TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104558,0,35.886802,14.50439,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.400000000000002,0.02,-0.04
104558,982,35.886792,14.504405,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.400000000000002,0.02,-0.04
104558,1931,35.88678,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.400000000000002,0.02,-0.04
104558,2870,35.886778,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.400000000000002,0.02,-0.04
104558,3821,35.886797,14.504432,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.400000000000002,0.02,-0.04
104558,4781,35.886783,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,5741,35.886785,14.504408,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,6711,35.88678,14.504415,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,7649,35.886782,14.504397,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,8571,35.886768,14.504412,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,9539,35.88678,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,10502,35.886795,14.504397,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,11450,35.8868,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.3,0.02,-0.04
104558,12370,35.886795,14.50441,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,13290,35.88679,14.504407,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,14241,35.886802,14.504398,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,15220,35.886802,14.504405,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,15790,35.886807,14.504397,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,16160,35.886798,14.504393,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,16711,35.886787,14.504405,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,17120,35.886802,14.504403,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,17354,35.8868,14.504395,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,17690,35.886787,14.504407,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,18080,35.886797,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,18800,35.886795,14.504415,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,19012,35.88678,14.50441,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.2,0.02,-0.04
104558,19979,35.88679,14.504403,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.1,0.02,-0.04
104558,19990,35.886787,14.504407,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.1,0.02,-0.04
104558,20891,35.886785,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.1,0.02,-0.04
104558,20897,35.886785,14.504402,0.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.1,0.02,-0.04
104558,21206,35.886637,14.50446,2.,-26,0.11810000000000001,37.800000000000004,-0.52,24.1,18.1,0.02,-0.04
