TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118212,0,46.679017,-4.77956,1.3,-52,0.3728,35.4,-0.49,18.7,11.,0.11,0.01
118212,132,46.678795,-4.778627,1.3,-52,0.3728,35.4,-0.49,18.7,11.,0.11,0.01
118212,249,46.678537,-4.777797,1.8,-52,0.3728,35.4,-0.49,18.7,11.,0.11,0.01
118212,948,46.677388,-4.772745,1.5,-52,0.3729,35.4,-0.49,18.7,11.,0.11,0.01
118212,1080,46.677157,-4.77185,1.1,-52,0.3729,35.4,-0.49,18.7,11.,0.11,0.01
118212,1288,46.67668,-4.770318,1.7,-52,0.373,35.4,-0.49,18.7,10.9,0.11,0.01
118212,1958,46.675263,-4.765898,1.7,-53,0.37310000000000004,35.4,-0.49,18.7,10.9,0.11,0.01
118212,2019,46.675132,-4.765472,1.5,-53,0.37320000000000003,35.4,-0.49,18.7,10.9,0.11,0.01
118212,2319,46.67448,-4.763472,0.8,-53,0.3733,35.4,-0.49,18.7,10.9,0.1,0.01
118212,2956,46.672583,-4.75938,1.1,-53,0.3735,35.4,-0.49,18.7,10.9,0.1,0.01
118212,3001,46.672427,-4.759117,0.6,-53,0.3735,35.4,-0.49,18.7,10.9,0.1,0.01
118212,3269,46.671757,-4.757342,2.,-53,0.37360000000000004,35.4,-0.49,18.7,10.9,0.1,0.01
118212,3952,46.66958,-4.752988,1.3,-53,0.374,35.4,-0.49,18.8,10.8,0.1,0.01
118212,4032,46.669302,-4.752537,0.6,-53,0.37410000000000004,35.4,-0.49,18.8,10.8,0.1,0.01
118212,4269,46.66836,-4.751228,1.4,-53,0.37420000000000003,35.4,-0.49,18.8,10.8,0.1,0.02
118212,4960,46.665535,-4.747315,1.7,-53,0.3745,35.4,-0.49,18.8,10.700000000000001,0.1,0.02
118212,4963,46.665535,-4.747315,1.7,-53,0.3745,35.4,-0.49,18.8,10.700000000000001,0.1,0.02
118212,5287,46.6643,-4.745798,2.4,-53,0.3745,35.4,-0.49,18.8,10.700000000000001,0.1,0.02
118212,5899,46.662065,-4.742878,1.2,-53,0.37470000000000003,35.4,-0.49,18.8,10.700000000000001,0.1,0.02
118212,5922,46.661997,-4.742787,1.3,-53,0.37470000000000003,35.4,-0.49,18.8,10.700000000000001,0.1,0.02
118212,6238,46.661105,-4.741285,1.4,-53,0.3748,35.4,-0.49,18.8,10.600000000000001,0.1,0.02
118212,6821,46.659365,-4.739135,0.3,-53,0.375,35.4,-0.49,18.8,10.600000000000001,0.1,0.02
118212,6931,46.659022,-4.738695,2.2,-53,0.375,35.4,-0.49,18.8,10.600000000000001,0.1,0.02
118212,7149,46.658267,-4.737745,2.4,-53,0.37510000000000004,35.4,-0.49,18.900000000000002,10.600000000000001,0.09,0.02
118212,7759,46.656033,-4.735417,1.1,-53,0.3754,35.4,-0.48,18.900000000000002,10.5,0.09,0.02
118212,7900,46.655582,-4.734872,1.3,-53,0.3755,35.4,-0.48,18.900000000000002,10.5,0.09,0.02
118212,8208,46.654613,-4.733747,1.2,-53,0.37560000000000004,35.4,-0.48,18.900000000000002,10.5,0.09,0.02
118212,8719,46.653,-4.732228,0.3,-52,0.3759,35.4,-0.48,18.900000000000002,10.5,0.09,0.02
118212,8950,46.652432,-4.73161,0.9,-52,0.376,35.4,-0.48,18.900000000000002,10.5,0.09,0.02
118212,9219,46.65182,-4.731095,0.2,-52,0.37610000000000005,35.4,-0.48,18.900000000000002,10.5,0.09,0.02
118212,9720,46.650873,-4.729853,0.5,-52,0.3763,35.4,-0.48,18.900000000000002,10.4,0.09,0.02
118212,9902,46.650482,-4.729387,0.6,-52,0.3764,35.4,-0.48,18.900000000000002,10.4,0.09,0.02
118212,10148,46.649993,-4.728697,0.3,-52,0.3765,35.4,-0.48,18.900000000000002,10.4,0.09,0.03
118212,10668,46.648527,-4.727515,0.8,-52,0.3768,35.4,-0.48,18.900000000000002,10.4,0.09,0.03
118212,11099,46.647397,-4.726495,1.1,-52,0.377,35.4,-0.48,18.900000000000002,10.4,0.09,0.03
118212,11162,46.64731,-4.726392,1.5,-52,0.3771,35.4,-0.48,18.900000000000002,10.4,0.09,0.03
118212,11582,46.646383,-4.725795,2.3,-52,0.3773,35.4,-0.48,19.,10.4,0.09,0.03
118212,12139,46.645145,-4.72553,0.5,-52,0.3775,35.4,-0.48,19.,10.3,0.08,0.03
118212,12142,46.645145,-4.72553,0.4,-52,0.3775,35.4,-0.48,19.,10.3,0.08,0.03
118212,12501,46.64437,-4.725343,2.7,-51,0.3776,35.4,-0.48,19.,10.3,0.08,0.03
118212,13319,46.642717,-4.72438,1.,-51,0.378,35.4,-0.48,19.,10.3,0.08,0.03
118212,13321,46.642717,-4.72438,0.9,-51,0.378,35.4,-0.48,19.,10.3,0.08,0.03
118212,13419,46.642492,-4.724318,0.6,-51,0.378,35.4,-0.48,19.,10.3,0.08,0.03
118212,14981,46.636662,-4.743963,7.4,-49,0.3764,35.4,-0.48,18.900000000000002,10.3,0.07,0.03
118212,15397,46.632748,-4.763383,8.5,-150,0.3725,35.4,-0.49,18.900000000000002,10.3,0.06,0.03
118212,15400,46.632747,-4.763382,8.5,-150,0.3725,35.4,-0.49,18.900000000000002,10.3,0.06,0.03
118212,15979,46.626717,-4.790883,8.4,-106,0.3743,35.4,-0.49,18.8,10.3,0.04,0.03
118212,16938,46.611268,-4.833137,6.9,-55,0.36960000000000004,35.4,-0.49,18.7,10.3,0.02,0.03
118212,17197,46.605918,-4.843695,6.6,-224,0.3899,35.4,-0.49,18.7,10.3,0.01,0.03
118212,17201,46.605917,-4.843695,6.5,-224,0.3899,35.4,-0.49,18.7,10.3,0.01,0.03
118212,17857,46.60869,-4.866645,3.6,-180,0.3806,35.4,-0.5,18.7,10.3,0.01,0.02
118212,18367,46.612757,-4.872693,2.9,-170,0.37870000000000004,35.4,-0.5,18.7,10.3,0.01,0.01
118212,18371,46.612757,-4.872692,2.9,-170,0.37870000000000004,35.4,-0.5,18.7,10.3,0.01,0.01
118212,19023,46.622133,-4.87793,3.9,-166,0.38330000000000003,35.4,-0.5,18.6,10.3,0.01,0.01
118212,20019,46.639653,-4.883653,5.9,-167,0.3801,35.4,-0.5,18.6,10.4,0.02,0.
118212,22120,46.61516,-4.881477,4.1,-155,0.3849,35.4,-0.5,18.6,10.3,0.01,0.01
118212,23101,46.623032,-4.859843,2.7,-199,0.385,35.4,-0.5,18.7,10.4,0.02,0.01
118212,23552,46.625288,-4.853125,2.6,-211,0.3734,35.4,-0.49,18.7,10.4,0.02,0.01
118212,23553,46.625287,-4.853125,2.6,-211,0.3734,35.4,-0.49,18.7,10.4,0.02,0.01
118212,24077,46.627643,-4.848185,0.9,-221,0.3738,35.4,-0.49,18.7,10.4,0.02,0.01
118212,25165,46.633388,-4.906522,8.8,-124,0.3795,35.4,-0.5,18.6,10.5,0.01,0.
118212,26101,46.645658,-4.958555,9.3,-237,0.371,35.4,-0.5,18.5,10.5,0.01,-0.02
118212,27027,46.656802,-5.010455,8.6,-342,0.35800000000000004,35.4,-0.5,18.5,10.5,0.01,-0.03
118212,27040,46.656943,-5.010928,8.3,-342,0.3579,35.4,-0.5,18.5,10.5,0.01,-0.03
118212,27090,46.657787,-5.013527,7.6,-339,0.3573,35.4,-0.5,18.5,10.5,0.01,-0.03
118212,34623,46.628125,-5.061432,3.4,-268,0.3548,35.4,-0.51,18.7,10.600000000000001,-0.02,-0.04
118212,35564,46.651795,-5.099302,10.5,-455,0.3511,35.4,-0.51,18.7,10.600000000000001,-0.02,-0.04
118212,40078,46.763608,-5.349392,9.6,-453,0.3734,35.4,-0.51,18.7,10.8,0.,-0.07
