TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128544,0,42.516493,3.107465,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,980,42.51647,3.10754,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,1899,42.516487,3.10753,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,2919,42.516533,3.107553,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,3919,42.516543,3.107537,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,4839,42.516462,3.107493,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,5740,42.5165,3.107518,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,6740,42.516462,3.10753,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,7650,42.516435,3.107515,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,8581,42.516483,3.107487,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.,13.,0.,0.06
128544,9550,42.516457,3.107548,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,13.,0.,0.06
128544,10559,42.516493,3.107513,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,11557,42.516507,3.107492,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,12538,42.516512,3.10747,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,13611,42.516417,3.107542,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,14540,42.51645,3.107518,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,15538,42.516478,3.107573,0.,-8,0.1971,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,16509,42.51649,3.107508,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,17459,42.516515,3.107517,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,18408,42.516572,3.107492,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.06
128544,19419,42.516455,3.107515,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,20399,42.516462,3.107525,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,21388,42.516468,3.107538,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,22438,42.516405,3.10756,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,23410,42.516463,3.107543,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,24380,42.516472,3.107492,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,25340,42.516462,3.107483,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,26259,42.51651,3.107482,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,27180,42.516438,3.107557,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,28279,42.516505,3.107493,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,29190,42.51648,3.107547,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.9,0.,0.05
128544,30149,42.51649,3.107515,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,31129,42.516455,3.107562,0.1,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,32079,42.51646,3.10753,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,33030,42.516513,3.107522,0.1,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,33950,42.516462,3.107553,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,34869,42.516465,3.107438,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,35818,42.516498,3.107515,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,36769,42.51652,3.107488,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,37720,42.516515,3.107488,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,38669,42.51644,3.107557,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,39520,42.516448,3.107547,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,39640,42.516435,3.10754,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,39807,42.51644,3.107527,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,40500,42.516463,3.107552,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,40578,42.516458,3.107543,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.1,12.8,0.,0.05
128544,41520,42.51646,3.107483,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,42449,42.516498,3.107503,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,42659,42.516495,3.107487,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,43420,42.516503,3.107503,0.1,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,43818,42.516492,3.107508,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,43822,42.516492,3.107507,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,44380,42.516513,3.107507,0.1,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,44748,42.516517,3.107488,0.1,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,45339,42.516477,3.107565,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,45546,42.516487,3.107562,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,45911,42.516463,3.107497,0.,-8,0.19720000000000001,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,46290,42.5165,3.107585,0.,-8,0.1971,38.,-0.5700000000000001,22.200000000000003,12.8,0.,0.05
128544,47249,42.516602,3.10775,0.,-8,0.1971,38.,-0.58,22.200000000000003,12.8,0.,0.05
128544,48200,42.516517,3.10753,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.8,0.,0.05
128544,49171,42.516517,3.107603,0.,-8,0.1971,38.,-0.58,22.200000000000003,12.8,0.,0.05
128544,50109,42.516467,3.107515,0.1,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,51038,42.516478,3.107497,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,51085,42.51647,3.107505,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,51088,42.51647,3.107505,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,51940,42.516477,3.107567,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,52890,42.516503,3.107528,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,53682,42.516503,3.107507,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,53817,42.516488,3.107517,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,54719,42.516505,3.107523,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,54930,42.516497,3.107513,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,54944,42.516497,3.107512,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,55638,42.516493,3.107502,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,56391,42.516515,3.107543,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.05
128544,56601,42.516507,3.107508,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.04
128544,56628,42.51651,3.107502,0.,-8,0.19720000000000001,38.,-0.58,22.200000000000003,12.700000000000001,0.,0.04
