TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103834,0,53.502532,7.09775,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,339,53.503733,7.101667,6.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,903,53.511033,7.079417,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,975,53.511017,7.07595,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,1299,53.5094,7.0637,7.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,1823,53.5227,7.04305,6.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,1995,53.5277,7.040267,6.7,0,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,2228,53.532533,7.040183,4.3,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,2791,53.53525,7.039583,0.,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,2971,53.535267,7.039583,0.,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,3271,53.536532,7.039082,6.3,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,3339,53.535533,7.039417,3.4,-1,16.7363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,3711,53.5501,7.034533,7.2,-1,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,3931,53.5577,7.031233,7.9,-1,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,4242,53.566182,7.021632,7.2,-2,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,4566,53.5655,7.011017,8.1,-2,13.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,4658,53.5643,6.996067,8.1,0,13.8589,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,5182,53.574817,6.9658,9.2,-1,13.185400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,5490,53.583783,6.949633,9.4,-1,12.824200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,5578,53.585383,6.948433,9.4,-1,12.749600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,5843,53.591733,6.940117,6.4,-1,12.4395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,6102,53.594632,6.935282,2.9,-1,12.3213,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,6440,53.5983,6.930333,3.,-1,12.222100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,6499,53.598917,6.92945,3.,-1,12.2087,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,6851,53.602467,6.924067,3.,0,12.151900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103834,7063,53.60445,6.920582,2.9,0,12.1361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
