TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100488,0,22.438237,120.440987,6.2,98,1.5256,34.4,0.76,29.1,71.10000000000001,0.,0.
100488,2,22.438237,120.440987,6.2,98,1.5256,34.4,0.76,29.1,71.10000000000001,0.,0.
100488,4,22.438237,120.440987,6.2,98,1.5256,34.4,0.76,29.1,71.10000000000001,0.,0.
100488,1140,22.465352,120.43864,1.,63,1.3355000000000001,34.5,0.76,29.,65.,-0.02,0.
100488,1144,22.465352,120.43864,1.,63,1.3355000000000001,34.5,0.76,29.,65.,-0.02,0.
100488,2249,22.466943,120.44068,0.,58,1.4704000000000002,34.5,0.76,29.,64.4,-0.02,0.
100488,2252,22.466943,120.44068,0.,58,1.4704000000000002,34.5,0.76,29.,64.4,-0.02,0.
100488,245814,22.46533,120.438827,3.4,63,1.3337,34.4,0.74,28.8,52.400000000000006,-0.19,0.1
100488,245820,22.46533,120.438827,3.3,63,1.3337,34.4,0.74,28.8,52.400000000000006,-0.19,0.1
100488,246964,22.449528,120.427507,6.6,103,2.8173,34.4,0.73,28.8,59.800000000000004,-0.23,0.12
100488,246966,22.449527,120.427507,6.5,103,2.8173,34.4,0.73,28.8,59.800000000000004,-0.23,0.12
100488,248284,22.406643,120.416493,8.1,-49,0.4005,34.4,0.73,28.8,78.9,-0.34,0.19
100488,248290,22.406643,120.416493,8.1,-49,0.4005,34.4,0.73,28.8,78.9,-0.34,0.19
100488,248292,22.406642,120.416492,8.1,-49,0.4005,34.4,0.73,28.8,78.9,-0.34,0.19
100488,836764,22.386187,120.410292,8.7,-45,0.4353,34.300000000000004,0.73,28.700000000000003,76.4,-0.05,0.15
100488,837071,22.397515,120.41264,7.8,-47,0.42050000000000004,34.300000000000004,0.73,28.6,73.2,-0.07,0.14
100488,837094,22.397515,120.41264,7.8,-47,0.42050000000000004,34.300000000000004,0.73,28.6,73.2,-0.07,0.14
100488,837668,22.419537,120.418772,7.8,173,0.9719000000000001,34.300000000000004,0.73,28.5,58.2,-0.06,0.11
100488,838357,22.445195,120.426387,7.7,112,2.6071,34.300000000000004,0.73,28.400000000000002,41.400000000000006,-0.05,0.09
100488,838362,22.445195,120.426387,7.7,112,2.6071,34.300000000000004,0.73,28.400000000000002,41.400000000000006,-0.05,0.09
100488,838931,22.463432,120.433307,6.7,72,1.1728,34.300000000000004,0.73,28.3,29.3,-0.04,0.07
100488,1707106,22.466313,120.439827,0.,60,1.417,34.1,0.79,27.900000000000002,70.5,0.19,-0.14
100488,1707111,22.466313,120.439827,0.,60,1.417,34.1,0.79,27.900000000000002,70.5,0.19,-0.14
100488,2049875,22.425468,120.420733,6.9,158,1.4154,34.1,0.74,28.6,68.8,0.26,-0.24
100488,2049878,22.425467,120.420732,6.9,158,1.4154,34.1,0.74,28.6,68.8,0.26,-0.24
100488,2049886,22.425468,120.420733,6.9,158,1.4154,34.1,0.74,28.6,68.8,0.26,-0.24
100488,2052556,22.466137,120.439667,0.,60,1.4021000000000001,34.2,0.74,28.5,65.5,0.15,-0.16
100488,2054417,22.466113,120.439667,0.,61,1.4000000000000001,34.2,0.74,28.5,65.5,0.14,-0.16
100488,2054425,22.466113,120.439667,0.,61,1.4000000000000001,34.2,0.74,28.5,65.5,0.14,-0.16
100488,2056439,22.466112,120.439667,0.,61,1.3999000000000001,34.2,0.74,28.5,65.4,0.14,-0.16
100488,2057654,22.466122,120.439667,0.1,61,1.4008,34.2,0.74,28.5,65.4,0.14,-0.16
