TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107520,0,24.26733,121.882667,7.2,-538,0.2109,34.300000000000004,0.55,29.1,44.300000000000004,0.27,0.62
107520,1309,24.279122,121.89068,3.1,-529,0.1913,34.300000000000004,0.55,29.1,44.,0.27,0.63
107520,2328,24.289742,121.89568,2.,-516,0.1801,34.300000000000004,0.55,29.1,43.7,0.28,0.64
107520,3924,24.306032,121.905507,2.4,-505,0.2268,34.300000000000004,0.55,29.1,43.1,0.29,0.66
107520,5041,24.31839,121.911507,2.,-495,0.22890000000000002,34.300000000000004,0.55,29.1,42.6,0.3,0.67
107520,6305,24.333352,121.917852,2.7,-483,0.1516,34.300000000000004,0.55,29.1,42.800000000000004,0.32,0.68
107520,24485,24.511732,121.971852,7.4,-164,0.22890000000000002,34.300000000000004,0.51,28.8,43.7,0.26,0.66
107520,25506,24.54278,121.944732,9.6,-87,0.26,34.300000000000004,0.5,28.8,45.7,0.16,0.52
107520,165195,24.327235,121.85808,1.5,-336,0.2223,34.300000000000004,0.55,28.8,48.1,0.14,0.4
107520,169784,24.30666,121.867107,6.9,-410,0.22690000000000002,34.300000000000004,0.56,28.8,46.800000000000004,0.17,0.45
107520,263946,24.340502,121.890012,2.4,-410,0.24350000000000002,34.300000000000004,0.56,28.6,45.5,0.21,0.49
107520,266851,24.362572,121.888932,6.7,-343,0.24530000000000002,34.300000000000004,0.56,28.6,46.400000000000006,0.21,0.45
107520,434454,24.308807,121.91268,2.9,-517,0.229,34.4,0.6,28.3,43.800000000000004,0.35000000000000003,0.76
107520,435443,24.321307,121.91988,3.3,-521,0.19490000000000002,34.4,0.6,28.3,43.2,0.37,0.77
107520,437001,24.341172,121.932227,2.9,-508,0.1709,34.4,0.6,28.3,44.1,0.39,0.77
107520,438115,24.352577,121.94132,4.5,-508,0.1904,34.4,0.6,28.3,44.6,0.4,0.78
107520,439287,24.357962,121.950972,2.9,-521,0.1932,34.4,0.6,28.200000000000003,44.800000000000004,0.41000000000000003,0.79
107520,1899844,24.201055,121.838987,3.3,-579,0.1705,34.1,0.61,29.200000000000003,21.900000000000002,0.24,0.72
107520,1901316,24.216805,121.848747,2.4,-551,0.1598,34.1,0.62,29.200000000000003,23.200000000000003,0.25,0.72
107520,1902792,24.231715,121.855892,3.6,-522,0.1693,34.1,0.62,29.200000000000003,24.700000000000003,0.26,0.72
107520,1904112,24.24922,121.867932,3.1,-484,0.1753,34.1,0.62,29.200000000000003,26.5,0.26,0.72
107520,1905069,24.261712,121.877252,3.1,-540,0.149,34.1,0.62,29.200000000000003,26.8,0.27,0.73
107520,1906060,24.274667,121.88616,3.6,-529,0.1517,34.1,0.62,29.200000000000003,26.5,0.27,0.73
107520,1923610,24.381752,121.883852,3.5,-275,0.1481,34.1,0.59,29.200000000000003,15.5,0.22,0.49
107520,1924753,24.37249,121.8652,4.5,-261,0.19060000000000002,34.1,0.58,29.200000000000003,14.700000000000001,0.18,0.42
107520,1925741,24.355087,121.849652,4.,-283,0.1794,34.1,0.58,29.200000000000003,15.,0.15,0.4
107520,1927033,24.331492,121.84016,4.,-278,0.18680000000000002,34.1,0.58,29.200000000000003,16.2,0.14,0.44
107520,1927962,24.319537,121.835387,2.7,-298,0.17950000000000002,34.1,0.58,29.200000000000003,17.1,0.15,0.49
107520,1929131,24.307162,121.825452,2.7,-252,0.1943,34.1,0.59,29.200000000000003,17.400000000000002,0.16,0.5
107520,1930150,24.296797,121.817,2.9,-285,0.18780000000000002,34.1,0.59,29.200000000000003,17.3,0.17,0.5
107520,1931083,24.2871,121.812052,2.,-311,0.21630000000000002,34.1,0.59,29.200000000000003,17.1,0.17,0.5
107520,1932134,24.277342,121.808732,2.2,-336,0.20670000000000002,34.1,0.59,29.200000000000003,16.8,0.18,0.49
107520,1933092,24.267512,121.80648,2.4,-359,0.1975,34.1,0.59,29.200000000000003,16.6,0.18,0.48
107520,1934176,24.255355,121.80328,2.4,-384,0.1864,34.1,0.59,29.200000000000003,16.2,0.18,0.46
107520,1935256,24.243122,121.79868,2.9,-229,0.2146,34.1,0.59,29.200000000000003,15.700000000000001,0.18,0.43
107520,1936184,24.232072,121.79304,2.9,-261,0.20550000000000002,34.1,0.59,29.200000000000003,15.4,0.17,0.42
107520,1937116,24.219507,121.78776,3.3,-299,0.21400000000000002,34.1,0.59,29.200000000000003,15.4,0.16,0.43
107520,1938886,24.192417,121.77508,3.8,-388,0.2104,34.,0.59,29.200000000000003,15.9,0.14,0.45
107520,1940115,24.174537,121.765852,3.5,-450,0.1983,34.,0.58,29.200000000000003,16.5,0.12,0.48
107520,1941979,24.146475,121.751267,3.6,-309,0.19690000000000002,34.,0.58,29.200000000000003,18.900000000000002,0.11,0.49
107520,1943534,24.124455,121.740147,3.3,-212,0.2137,34.,0.58,29.200000000000003,21.400000000000002,0.11,0.48
107520,1944886,24.104852,121.72932,3.8,-269,0.2064,34.,0.58,29.200000000000003,24.200000000000003,0.11,0.46
107520,1947165,24.068842,121.699307,4.,-153,0.24150000000000002,34.,0.5700000000000001,29.200000000000003,29.3,0.08,0.36
107520,1948581,24.057722,121.6964,3.6,-195,0.2351,34.,0.5700000000000001,29.200000000000003,27.200000000000003,0.08,0.36
107520,1951015,24.035792,121.681467,4.2,-263,0.2556,34.,0.56,29.3,22.8,0.07,0.32
107520,1956175,24.041357,121.675492,0.,-233,0.2525,34.,0.56,29.3,24.6,0.07,0.3
107520,1958516,24.046837,121.675627,0.,-212,0.21430000000000002,34.,0.56,29.3,26.3,0.06,0.29
107520,1961241,24.035682,121.676252,3.8,-256,0.25120000000000003,34.,0.56,29.3,23.,0.07,0.31
107520,1962422,24.035037,121.67368,1.8,-254,0.24880000000000002,34.,0.56,29.3,22.8,0.07,0.32
