TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119485,0,50.451212,-7.688568,3.6,-27,0.2602,35.1,-0.48,16.6,16.900000000000002,-0.11,-0.05
119485,70,50.4509,-7.689887,2.3,-27,0.2602,35.1,-0.48,16.6,16.900000000000002,-0.11,-0.05
119485,179,50.450412,-7.691942,2.2,-27,0.2602,35.1,-0.48,16.6,16.8,-0.11,-0.05
119485,920,50.447513,-7.706112,3.5,-28,0.26,35.1,-0.48,16.6,16.7,-0.12,-0.05
119485,1251,50.446727,-7.712427,1.7,-28,0.2629,35.1,-0.48,16.6,16.6,-0.12,-0.05
119485,1252,50.446727,-7.712427,1.7,-28,0.2629,35.1,-0.48,16.6,16.6,-0.12,-0.05
119485,1850,50.446075,-7.715307,1.4,-28,0.2626,35.1,-0.48,16.6,16.6,-0.12,-0.04
119485,2768,50.442218,-7.731813,6.3,-28,0.2615,35.1,-0.48,16.6,16.400000000000002,-0.12,-0.04
119485,3118,50.441617,-7.740818,2.8,-29,0.261,35.1,-0.48,16.6,16.3,-0.12,-0.04
119485,3123,50.441617,-7.740817,2.7,-29,0.261,35.1,-0.48,16.6,16.3,-0.12,-0.04
119485,3699,50.441447,-7.751993,3.7,-26,0.261,35.1,-0.48,16.6,16.2,-0.12,-0.04
119485,4469,50.445682,-7.766738,2.8,-27,0.2602,35.2,-0.48,16.6,16.,-0.12,-0.04
119485,4612,50.446817,-7.769112,3.1,-27,0.26,35.2,-0.48,16.6,16.,-0.12,-0.04
119485,4669,50.447365,-7.770025,3.6,-27,0.26,35.2,-0.48,16.6,16.,-0.12,-0.04
119485,5550,50.45752,-7.78069,3.3,-27,0.2591,35.2,-0.48,16.6,15.9,-0.12,-0.04
119485,5641,50.4588,-7.78111,2.6,-27,0.2612,35.2,-0.48,16.6,15.8,-0.12,-0.04
119485,5649,50.458935,-7.781182,4.7,-27,0.2612,35.2,-0.48,16.6,15.8,-0.12,-0.04
119485,6473,50.470485,-7.772905,3.1,-27,0.2609,35.2,-0.48,16.6,15.600000000000001,-0.12,-0.04
119485,6589,50.471915,-7.770875,3.2,-26,0.26080000000000003,35.2,-0.48,16.6,15.5,-0.12,-0.04
119485,6779,50.474017,-7.76743,3.6,-26,0.2607,35.2,-0.48,16.6,15.4,-0.12,-0.04
119485,7461,50.481547,-7.754942,3.5,-26,0.2601,35.2,-0.48,16.6,15.4,-0.11,-0.04
119485,7499,50.482028,-7.754243,3.2,-26,0.2601,35.2,-0.48,16.6,15.4,-0.11,-0.04
119485,7769,50.485463,-7.750253,3.6,-26,0.25980000000000003,35.2,-0.48,16.6,15.5,-0.11,-0.04
119485,8383,50.494222,-7.744807,3.5,-29,0.2612,35.2,-0.48,16.6,15.8,-0.11,-0.04
119485,8441,50.495113,-7.74453,4.4,-29,0.2612,35.2,-0.48,16.6,15.8,-0.11,-0.04
119485,8880,50.501825,-7.742293,4.3,-29,0.2616,35.2,-0.48,16.5,15.9,-0.11,-0.03
119485,9399,50.509342,-7.738913,4.4,-29,0.2616,35.2,-0.48,16.5,16.1,-0.11,-0.03
119485,9571,50.51168,-7.73686,4.,-29,0.2616,35.2,-0.48,16.5,16.1,-0.1,-0.03
119485,10029,50.517912,-7.731692,3.6,-29,0.2615,35.2,-0.48,16.5,16.3,-0.1,-0.03
119485,10309,50.521898,-7.728528,3.3,-29,0.2615,35.2,-0.48,16.5,16.400000000000002,-0.1,-0.03
119485,10574,50.525525,-7.72544,3.6,-29,0.2615,35.2,-0.48,16.5,16.5,-0.1,-0.03
119485,11239,50.535253,-7.720397,3.4,-29,0.2614,35.2,-0.48,16.5,16.6,-0.1,-0.03
119485,11261,50.535562,-7.720353,4.6,-29,0.2614,35.2,-0.48,16.5,16.6,-0.1,-0.03
119485,11593,50.540552,-7.719725,4.,-29,0.2614,35.2,-0.48,16.5,16.7,-0.1,-0.03
119485,12169,50.54939,-7.717558,3.1,-29,0.26380000000000003,35.2,-0.48,16.5,16.8,-0.09,-0.03
119485,12199,50.549838,-7.717445,3.,-29,0.26380000000000003,35.2,-0.48,16.5,16.8,-0.09,-0.03
119485,12550,50.555077,-7.71631,3.1,-29,0.2636,35.2,-0.48,16.5,16.8,-0.09,-0.03
119485,13129,50.563725,-7.714883,3.2,-29,0.26330000000000003,35.2,-0.48,16.5,16.900000000000002,-0.09,-0.03
119485,13619,50.571118,-7.713888,3.,-29,0.2632,35.2,-0.48,16.5,16.900000000000002,-0.09,-0.02
119485,13692,50.572172,-7.713767,3.3,-29,0.2632,35.2,-0.48,16.5,16.900000000000002,-0.09,-0.02
119485,14049,50.577525,-7.71335,3.7,-29,0.2631,35.2,-0.48,16.5,16.900000000000002,-0.09,-0.02
119485,14603,50.585582,-7.71291,3.1,-29,0.272,35.2,-0.48,16.5,16.900000000000002,-0.09,-0.02
119485,14668,50.586628,-7.7129,3.1,-29,0.272,35.2,-0.48,16.5,17.,-0.09,-0.02
119485,14951,50.590732,-7.712978,3.2,-29,0.272,35.2,-0.48,16.5,17.,-0.09,-0.02
119485,15521,50.5924,-7.71241,2.,-29,0.27190000000000003,35.2,-0.48,16.5,17.,-0.09,-0.02
119485,15670,50.593595,-7.713105,3.4,-29,0.272,35.2,-0.48,16.5,17.,-0.09,-0.02
119485,15860,50.59472,-7.714898,3.1,-29,0.27240000000000003,35.2,-0.48,16.5,17.,-0.09,-0.02
119485,16751,50.610298,-7.710415,3.7,-29,0.2717,35.2,-0.48,16.5,17.,-0.09,-0.01
119485,16753,50.610297,-7.710415,3.6,-29,0.2717,35.2,-0.48,16.5,17.,-0.09,-0.01
119485,16839,50.611542,-7.710198,3.,-29,0.2716,35.2,-0.48,16.5,17.,-0.09,-0.01
119485,17809,50.624837,-7.707628,3.4,-29,0.2797,35.2,-0.48,16.400000000000002,17.1,-0.09,-0.01
119485,18411,50.633038,-7.706155,2.7,-29,0.2918,35.2,-0.48,16.400000000000002,17.1,-0.09,-0.01
119485,18474,50.633862,-7.70601,2.7,-29,0.2917,35.2,-0.48,16.400000000000002,17.1,-0.09,-0.01
119485,18811,50.638465,-7.705035,2.3,-29,0.2911,35.2,-0.48,16.400000000000002,17.1,-0.08,-0.01
119485,19410,50.646307,-7.701983,3.2,-29,0.2898,35.2,-0.48,16.400000000000002,17.1,-0.08,-0.01
119485,19413,50.646307,-7.701982,3.1,-29,0.2898,35.2,-0.48,16.400000000000002,17.1,-0.08,-0.01
119485,19770,50.649463,-7.695952,4.4,-29,0.2882,35.1,-0.48,16.400000000000002,17.1,-0.08,-0.01
119485,20730,50.651358,-7.675782,4.,-29,0.2838,35.1,-0.48,16.400000000000002,17.3,-0.08,-0.01
119485,21721,50.650437,-7.655567,3.8,-29,0.2914,35.1,-0.48,16.400000000000002,17.400000000000002,-0.08,-0.01
119485,22680,50.647772,-7.636247,3.1,-29,0.28800000000000003,35.1,-0.48,16.400000000000002,17.400000000000002,-0.08,-0.02
119485,23619,50.645142,-7.617597,3.3,-29,0.2929,35.1,-0.48,16.400000000000002,17.400000000000002,-0.08,-0.02
119485,24599,50.641787,-7.598348,3.4,-29,0.2899,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.03
119485,25120,50.635137,-7.594682,3.,-29,0.2894,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.03
119485,25123,50.635137,-7.594682,2.9,-29,0.2894,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.03
119485,25560,50.63087,-7.603287,3.3,-29,0.2908,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.03
119485,26492,50.635922,-7.62353,3.8,-29,0.2939,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.02
119485,27019,50.639903,-7.633978,3.4,-29,0.2879,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.02
119485,27023,50.639902,-7.633977,3.3,-29,0.2879,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.02
119485,27410,50.64273,-7.641807,3.1,-29,0.2892,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.02
119485,28338,50.649492,-7.660807,3.1,-29,0.2923,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.01
119485,29293,50.653617,-7.675147,3.3,-29,0.28340000000000004,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.01
119485,30218,50.655673,-7.659772,3.2,-29,0.29200000000000004,35.1,-0.48,16.400000000000002,17.5,-0.08,-0.01
119485,31133,50.655227,-7.652722,1.2,-29,0.2907,35.1,-0.49,16.400000000000002,17.5,-0.08,-0.02
119485,32101,50.652945,-7.630978,3.4,-29,0.2869,35.1,-0.49,16.400000000000002,17.6,-0.08,-0.02
119485,32449,50.650763,-7.624665,2.,-29,0.29410000000000003,35.1,-0.49,16.400000000000002,17.6,-0.08,-0.02
119485,32458,50.650762,-7.624665,2.,-29,0.29410000000000003,35.1,-0.49,16.400000000000002,17.6,-0.08,-0.02
119485,33038,50.64701,-7.614298,3.5,-29,0.2924,35.1,-0.49,16.400000000000002,17.6,-0.08,-0.03
119485,33968,50.6412,-7.597738,3.1,-29,0.2898,35.1,-0.49,16.400000000000002,17.6,-0.07,-0.03
119485,34791,50.633582,-7.585082,2.6,-30,0.28800000000000003,35.1,-0.49,16.400000000000002,17.7,-0.07,-0.04
119485,34803,50.633582,-7.585082,2.6,-30,0.28800000000000003,35.1,-0.49,16.400000000000002,17.7,-0.07,-0.04
119485,34930,50.632292,-7.582868,3.4,-29,0.3008,35.1,-0.49,16.400000000000002,17.7,-0.07,-0.04
119485,35879,50.620828,-7.575695,4.1,-29,0.2861,35.1,-0.49,16.400000000000002,17.7,-0.07,-0.04
119485,36800,50.619107,-7.5972,3.2,-30,0.2792,35.1,-0.49,16.400000000000002,17.7,-0.07,-0.04
119485,37800,50.625242,-7.619292,3.4,-29,0.2932,35.1,-0.49,16.400000000000002,17.8,-0.07,-0.03
119485,38918,50.63267,-7.643748,3.7,-29,0.2899,35.1,-0.49,16.400000000000002,17.8,-0.07,-0.03
119485,39920,50.63917,-7.664935,3.,-29,0.2934,35.2,-0.49,16.400000000000002,17.8,-0.07,-0.02
119485,40849,50.645302,-7.684003,2.5,-29,0.2862,35.2,-0.49,16.400000000000002,17.7,-0.07,-0.02
119485,42249,50.654888,-7.712212,3.3,-29,0.2792,35.2,-0.49,16.400000000000002,17.5,-0.07,-0.01
119485,43209,50.661877,-7.730727,3.,-29,0.2838,35.2,-0.49,16.400000000000002,17.3,-0.07,-0.01
119485,44110,50.662703,-7.733227,4.,-29,0.28450000000000003,35.2,-0.49,16.400000000000002,17.3,-0.07,-0.01
119485,45029,50.65616,-7.713433,3.6,-29,0.2795,35.2,-0.49,16.400000000000002,17.5,-0.07,-0.02
119485,45940,50.650507,-7.693275,3.5,-29,0.2876,35.2,-0.49,16.400000000000002,17.7,-0.07,-0.02
