TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107188,0,43.724107,-5.834018,-99999,-2,0.48900000000000005,35.6,-0.46,19.5,14.,0.06,0.01
107188,37790,43.556722,-5.696315,0.,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,37796,43.556722,-5.696315,0.,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,40489,43.556712,-5.696323,0.1,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,40490,43.556712,-5.696323,0.1,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,40495,43.556712,-5.696322,0.,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,42009,43.55674,-5.696293,0.,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,42011,43.55674,-5.696292,0.,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,43552,43.556748,-5.696272,0.,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,43554,43.556747,-5.696272,0.,50,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,44651,43.556263,-5.695915,0.1,51,-99999,35.6,-0.46,20.8,-99999.,0.,0.01
107188,86271,43.55564,-5.695702,-99999,51,-99999,35.6,-0.45,20.8,-99999.,0.,0.01
107188,86780,43.555025,-5.695587,-99999,51,-99999,35.6,-0.45,20.8,-99999.,0.,0.01
107188,87531,43.56266,-5.68379,-99999,62,-99999,35.6,-0.45,20.8,-99999.,0.,0.01
107188,91849,43.692997,-5.834508,-99999,-2,0.5871000000000001,35.6,-0.45,19.700000000000003,14.5,0.05,0.01
107188,92813,43.694528,-5.884678,-99999,-2,0.6487,35.6,-0.45,19.700000000000003,13.700000000000001,0.04,0.
107188,119648,43.853157,-7.449098,-99999,-11,0.265,35.6,-0.45,19.1,13.600000000000001,0.02,-0.02
107188,120636,43.849718,-7.503605,-99999,-14,0.255,35.6,-0.45,18.8,17.1,0.01,-0.01
107188,121621,43.84268,-7.556575,-99999,-6,0.256,35.6,-0.45,18.6,24.5,-0.02,0.02
107188,122642,43.841223,-7.597592,-99999,-19,0.26780000000000004,35.6,-0.45,18.5,31.3,-0.04,0.05
107188,123594,43.853538,-7.644265,-99999,-8,0.2909,35.6,-0.45,18.400000000000002,18.8,-0.02,0.06
107188,124497,43.858052,-7.694057,-99999,-17,0.3028,35.6,-0.45,18.3,11.4,-0.02,0.07
107188,125417,43.864747,-7.745732,-99999,-7,0.3042,35.6,-0.46,18.3,12.700000000000001,0.,0.06
107188,126330,43.872167,-7.796665,-99999,-17,0.5766,35.6,-0.46,18.3,13.100000000000001,0.01,0.04
107188,128621,43.89087,-7.925492,-99999,-26,0.31120000000000003,35.7,-0.46,18.,12.,0.03,-0.01
107188,130034,43.905383,-8.00397,-99999,-29,0.3753,35.7,-0.47000000000000003,18.2,13.4,0.03,0.02
107188,130956,43.916055,-8.054185,-99999,-43,0.3406,35.7,-0.47000000000000003,18.2,12.4,0.03,0.03
107188,131977,43.922583,-8.093813,-99999,-65,0.2577,35.7,-0.47000000000000003,18.2,12.600000000000001,0.02,0.03
107188,132934,43.932832,-8.162438,-99999,-147,0.24780000000000002,35.7,-0.47000000000000003,18.400000000000002,12.200000000000001,-0.01,0.03
107188,133889,43.940962,-8.21394,8.8,-114,0.2574,35.7,-0.47000000000000003,18.400000000000002,12.3,-0.04,0.02
107188,134793,43.957127,-8.256638,-99999,-78,0.2651,35.7,-0.47000000000000003,18.5,12.3,-0.07,0.02
107188,135822,43.989818,-8.29093,-99999,-107,0.29810000000000003,35.7,-0.47000000000000003,18.8,12.3,-0.1,0.02
107188,136961,44.026182,-8.322398,-99999,-197,0.31870000000000004,35.7,-0.46,18.900000000000002,12.200000000000001,-0.12,0.02
107188,137875,44.056157,-8.348722,-99999,-105,0.3287,35.7,-0.45,19.,12.3,-0.13,0.03
107188,141984,44.187453,-8.489128,-99999,-403,0.32270000000000004,35.7,-0.44,18.8,18.900000000000002,-0.07,0.04
107188,1051075,43.587632,-5.66483,-99999,-4,0.5498000000000001,35.7,-0.49,21.1,-99999.,-0.04,0.02
107188,1051077,43.587632,-5.66483,-99999,-4,0.5498000000000001,35.7,-0.49,21.1,-99999.,-0.04,0.02
107188,1052142,43.559713,-5.688478,-99999,58,-99999,35.7,-0.49,21.1,-99999.,-0.03,0.02
107188,1052146,43.559712,-5.688477,-99999,58,-99999,35.7,-0.49,21.1,-99999.,-0.03,0.02
107188,1119428,43.555468,-5.695562,0.6,51,-99999,35.7,-0.5,21.200000000000003,-99999.,-0.04,0.03
