TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129673,0,37.050448,13.94339,9.1,-12,0.1879,38.1,-0.52,21.400000000000002,28.700000000000003,0.04,-0.02
129673,61,37.047895,13.943497,9.,-12,0.18780000000000002,38.1,-0.52,21.400000000000002,28.900000000000002,0.04,-0.02
129673,969,37.009363,13.942613,9.1,-11,0.1537,38.1,-0.52,21.900000000000002,22.8,-0.04,-0.03
129673,972,37.009362,13.942612,9.,-11,0.1537,38.1,-0.52,21.900000000000002,22.8,-0.04,-0.03
129673,1070,37.005037,13.94229,8.9,-11,0.154,38.,-0.52,22.,21.900000000000002,-0.05,-0.03
129673,1890,36.970645,13.94598,9.1,-59,0.1385,38.,-0.52,22.5,14.3,-0.14,-0.04
129673,1892,36.970645,13.94598,9.,-59,0.1385,38.,-0.52,22.5,14.3,-0.14,-0.04
129673,2011,36.965517,13.946567,9.1,-59,0.1385,38.,-0.52,22.6,13.200000000000001,-0.15,-0.04
129673,2799,36.932297,13.94958,9.1,-59,0.1287,38.,-0.53,23.1,13.5,-0.19,-0.04
129673,2804,36.932297,13.94958,9.,-59,0.1287,38.,-0.53,23.1,13.5,-0.19,-0.04
129673,2921,36.927222,13.950118,9.1,-60,0.12890000000000001,38.,-0.53,23.200000000000003,13.700000000000001,-0.2,-0.04
129673,3742,36.913787,13.971482,1.5,-164,0.1275,38.,-0.53,23.400000000000002,13.4,-0.21,-0.04
129673,3850,36.913632,13.972418,1.6,-165,0.1275,38.,-0.53,23.400000000000002,13.4,-0.21,-0.04
129673,3998,36.913305,13.97388,1.9,-166,0.1274,38.,-0.53,23.400000000000002,13.3,-0.21,-0.04
129673,4880,36.912013,13.984688,2.4,-177,0.1269,38.,-0.53,23.3,12.8,-0.21,-0.04
129673,4883,36.912012,13.984687,2.4,-177,0.1269,38.,-0.53,23.3,12.8,-0.21,-0.04
129673,5790,36.909103,13.997287,2.5,-190,0.1263,38.,-0.53,23.3,12.100000000000001,-0.21,-0.04
129673,5791,36.909102,13.997287,2.4,-190,0.1263,38.,-0.53,23.3,12.100000000000001,-0.21,-0.04
129673,6692,36.906312,14.009497,2.4,-113,0.1301,38.,-0.53,23.400000000000002,11.8,-0.21,-0.04
129673,6695,36.906313,14.009497,2.5,-113,0.1301,38.,-0.53,23.400000000000002,11.8,-0.21,-0.04
129673,7121,36.906467,14.01567,2.5,-119,0.1293,38.,-0.53,23.3,11.700000000000001,-0.2,-0.04
