TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122488,0,42.522008,-9.017138,0.,-12,11.1198,35.7,-0.53,13.600000000000001,17.,0.03,-0.15
122488,342882,42.522035,-9.017142,0.,-12,11.1118,35.7,-0.51,14.4,19.,0.03,-0.13
122488,343893,42.521522,-9.016752,0.,-12,11.225000000000001,35.7,-0.51,14.4,19.,0.03,-0.13
122488,344862,42.51984,-9.0155,0.1,-12,11.5983,35.7,-0.51,14.4,18.900000000000002,0.03,-0.13
122488,345800,42.509053,-9.015507,5.6,-11,14.5305,35.7,-0.51,14.4,18.900000000000002,0.03,-0.13
122488,346781,42.510613,-8.979875,7.1,-1,16.4511,35.7,-0.52,14.5,16.,0.03,-0.14
122488,347721,42.530602,-8.943183,8.,-3,16.3657,35.7,-0.52,14.5,14.3,0.03,-0.15
122488,348642,42.559508,-8.919678,8.1,-8,16.105800000000002,35.7,-0.52,14.600000000000001,14.3,0.03,-0.15
122488,349562,42.590857,-8.90175,7.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,350501,42.615537,-8.890223,3.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,351482,42.614688,-8.89019,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,352441,42.613735,-8.889228,1.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,353354,42.613457,-8.88949,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,354321,42.613448,-8.889458,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,573354,42.613422,-8.889483,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,574354,42.613442,-8.889463,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,575336,42.613423,-8.889477,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,576294,42.613432,-8.889495,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,577294,42.613425,-8.889483,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,578275,42.61343,-8.889478,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,580212,42.613408,-8.889467,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,581193,42.613413,-8.889488,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,582155,42.613423,-8.889473,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,583133,42.61342,-8.889525,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,584131,42.613448,-8.889512,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,585095,42.613445,-8.889427,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,586073,42.613433,-8.889473,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,587114,42.61343,-8.889447,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,588033,42.613403,-8.889463,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,588994,42.613385,-8.889472,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,589976,42.613397,-8.889457,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,590893,42.613447,-8.88948,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,598231,42.61342,-8.889482,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,599193,42.613425,-8.889465,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,600154,42.613408,-8.889482,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,601131,42.613448,-8.889492,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,602112,42.613437,-8.889463,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,603014,42.613467,-8.889467,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,603992,42.613442,-8.889477,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,604952,42.61344,-8.889492,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,605953,42.613442,-8.889493,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,606856,42.61343,-8.889492,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,607759,42.613467,-8.889478,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,608672,42.613455,-8.88947,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,609632,42.613432,-8.88948,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,610631,42.61343,-8.889468,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122488,611631,42.613467,-8.889467,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
