TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132645,0,54.420095,11.190615,0.1,-3,-99999,21.900000000000002,-0.19,19.1,-99999.,0.04,0.02
132645,172,54.41958,11.190197,5.,-3,-99999,21.900000000000002,-0.19,19.1,-99999.,0.04,0.02
132645,176,54.41958,11.190197,4.9,-3,-99999,21.900000000000002,-0.19,19.1,-99999.,0.04,0.02
132645,926,54.400938,11.212972,8.6,-2,9.163,21.900000000000002,-0.19,19.1,-99999.,0.05,0.02
132645,1092,54.397562,11.223905,8.9,-2,9.7676,21.900000000000002,-0.19,19.,-99999.,0.06,0.01
132645,1298,54.3937,11.23653,8.7,-2,10.459200000000001,21.900000000000002,-0.19,19.,-99999.,0.07,0.01
132645,1827,54.384748,11.270803,8.9,-4,11.9665,21.900000000000002,-0.18,18.900000000000002,-99999.,0.1,0.01
132645,2014,54.380608,11.282238,8.5,-4,14.0363,21.900000000000002,-0.18,18.900000000000002,10.,0.11,0.01
132645,2217,54.378267,11.286575,0.4,-4,14.885200000000001,21.900000000000002,-0.18,18.900000000000002,10.,0.11,0.
132645,3057,54.380068,11.290295,0.8,-4,15.5112,21.900000000000002,-0.18,18.8,10.,0.11,0.
132645,3060,54.380075,11.29031,0.3,-4,15.5136,21.900000000000002,-0.18,18.8,10.,0.11,0.
132645,4009,54.379027,11.290585,5.4,-4,15.6117,21.900000000000002,-0.18,18.8,10.,0.11,0.
132645,4065,54.377755,11.289232,5.3,-4,15.4114,21.900000000000002,-0.18,18.8,10.,0.11,0.
132645,4163,54.377415,11.288088,0.6,-4,15.202,21.900000000000002,-0.18,18.900000000000002,10.,0.11,0.
132645,5063,54.379372,11.292007,0.9,-4,7.4074,21.8,-0.18,18.8,10.,0.11,0.
132645,5071,54.379373,11.292008,0.9,-4,7.4076,21.8,-0.18,18.8,10.,0.11,0.
132645,5585,54.380745,11.29415,3.8,-4,7.716500000000001,21.8,-0.18,18.8,10.,0.11,0.
132645,6215,54.377225,11.289503,0.6,-4,15.484900000000001,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,6217,54.377225,11.289502,0.6,-4,15.4847,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,7152,54.378932,11.292623,0.9,-4,7.4938,21.8,-0.18,18.8,10.,0.11,0.
132645,7502,54.379445,11.292872,4.9,-4,7.5299000000000005,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,7601,54.377025,11.29095,5.9,-4,15.7767,21.8,-0.18,18.8,10.,0.11,0.
132645,8324,54.37685,11.290273,0.6,-4,15.651900000000001,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,8637,54.377443,11.291225,0.4,-4,15.8094,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,8641,54.377442,11.291225,0.4,-4,15.8095,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,9317,54.375923,11.288792,0.5,-4,15.3933,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,9674,54.376648,11.289787,0.6,-4,15.5646,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,9682,54.376647,11.289787,0.6,-4,15.5647,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,10319,54.377762,11.291138,5.2,-4,15.7767,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,10678,54.375458,11.288443,0.5,-4,15.338500000000002,21.8,-0.18,18.900000000000002,10.,0.11,0.
132645,10680,54.375457,11.288442,0.4,-4,15.3383,21.8,-0.18,18.900000000000002,10.,0.11,0.
