TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100976,0,-0.238,-178.940317,3.9,-1335,0.096,34.800000000000004,0.58,30.200000000000003,97.80000000000001,-0.84,0.17
100976,33604,-0.051767,179.400483,11.1,-1304,0.09430000000000001,34.800000000000004,0.6,30.3,106.4,-0.75,0.08
100976,33634,-0.05155,179.399,11.,-1305,0.0944,34.800000000000004,0.6,30.3,106.60000000000001,-0.75,0.08
100976,33635,-0.05155,179.399,11.,-1305,0.0944,34.800000000000004,0.6,30.3,106.60000000000001,-0.75,0.08
100976,33644,-0.0515,179.398483,11.1,-1305,0.0944,34.800000000000004,0.6,30.3,106.60000000000001,-0.75,0.08
100976,33645,-0.0515,179.398483,11.1,-1305,0.0944,34.800000000000004,0.6,30.3,106.60000000000001,-0.75,0.08
100976,33655,-0.0514,179.397833,11.1,-1305,0.0944,34.800000000000004,0.6,30.3,106.7,-0.75,0.08
100976,33664,-0.051367,179.397467,10.9,-1305,0.0945,34.800000000000004,0.6,30.3,106.7,-0.75,0.08
100976,33665,-0.051367,179.397467,10.9,-1305,0.0945,34.800000000000004,0.6,30.3,106.7,-0.75,0.08
100976,33674,-0.051283,179.396867,10.9,-1305,0.0945,34.800000000000004,0.6,30.3,106.80000000000001,-0.75,0.08
100976,33675,-0.051283,179.396867,10.9,-1305,0.0945,34.800000000000004,0.6,30.3,106.80000000000001,-0.75,0.08
100976,33694,-0.05115,179.395883,11.,-1305,0.0945,34.800000000000004,0.6,30.3,106.9,-0.75,0.08
100976,33695,-0.05115,179.395883,11.,-1305,0.0945,34.800000000000004,0.6,30.3,106.9,-0.75,0.08
100976,33704,-0.051067,179.395383,11.1,-1305,0.0945,34.800000000000004,0.6,30.3,106.9,-0.75,0.08
100976,33705,-0.051067,179.395383,11.1,-1305,0.0945,34.800000000000004,0.6,30.3,106.9,-0.75,0.08
100976,33724,-0.050933,179.394333,11.3,-1305,0.0946,34.800000000000004,0.6,30.3,107.10000000000001,-0.75,0.08
100976,33735,-0.050867,179.393767,11.2,-1305,0.0946,34.800000000000004,0.6,30.3,107.10000000000001,-0.75,0.08
100976,33745,-0.0508,179.39325,11.2,-1305,0.0946,34.800000000000004,0.6,30.3,107.2,-0.75,0.08
100976,33764,-0.050683,179.392333,11.1,-1305,0.0947,34.800000000000004,0.6,30.3,107.30000000000001,-0.75,0.08
100976,33765,-0.050683,179.392333,11.1,-1305,0.0947,34.800000000000004,0.6,30.3,107.30000000000001,-0.75,0.08
100976,33776,-0.0506,179.391717,11.,-1305,0.0947,34.800000000000004,0.6,30.3,107.30000000000001,-0.75,0.08
100976,33824,-0.050267,179.389233,11.2,-1305,0.09480000000000001,34.800000000000004,0.6,30.3,107.60000000000001,-0.75,0.08
100976,33825,-0.050267,179.389233,11.2,-1305,0.09480000000000001,34.800000000000004,0.6,30.3,107.60000000000001,-0.75,0.08
100976,33865,-0.049983,179.38715,11.,-1305,0.0949,34.800000000000004,0.6,30.3,107.80000000000001,-0.75,0.08
100976,33874,-0.049917,179.386683,11.,-1305,0.0949,34.800000000000004,0.6,30.3,107.80000000000001,-0.75,0.08
100976,33884,-0.04985,179.386133,10.9,-1305,0.0949,34.800000000000004,0.6,30.3,107.9,-0.75,0.08
100976,33885,-0.04985,179.386133,10.9,-1305,0.0949,34.800000000000004,0.6,30.3,107.9,-0.75,0.08
100976,33934,-0.049533,179.38355,11.2,-1305,0.095,34.800000000000004,0.6,30.3,108.10000000000001,-0.75,0.08
100976,33936,-0.049533,179.38355,11.2,-1305,0.095,34.800000000000004,0.6,30.3,108.10000000000001,-0.75,0.08
100976,33944,-0.049467,179.383033,11.2,-1305,0.095,34.800000000000004,0.6,30.3,108.2,-0.75,0.08
100976,33945,-0.049467,179.383033,11.2,-1305,0.095,34.800000000000004,0.6,30.3,108.2,-0.75,0.08
100976,33994,-0.049133,179.38045,11.1,-1305,0.0951,34.800000000000004,0.6,30.3,108.4,-0.75,0.08
100976,33995,-0.049133,179.38045,11.1,-1305,0.0951,34.800000000000004,0.6,30.3,108.4,-0.75,0.08
100976,34005,-0.049067,179.379883,11.2,-1305,0.0952,34.800000000000004,0.6,30.3,108.5,-0.75,0.08
100976,34054,-0.04875,179.37735,11.,-1305,0.0952,34.800000000000004,0.6,30.3,108.7,-0.75,0.08
100976,34055,-0.04875,179.37735,11.,-1305,0.0952,34.800000000000004,0.6,30.3,108.7,-0.75,0.08
100976,34064,-0.048683,179.37685,11.,-1305,0.09530000000000001,34.800000000000004,0.6,30.3,108.80000000000001,-0.75,0.08
100976,34065,-0.048683,179.37685,11.,-1305,0.09530000000000001,34.800000000000004,0.6,30.3,108.80000000000001,-0.75,0.08
100976,34074,-0.048633,179.376383,11.,-1305,0.09530000000000001,34.800000000000004,0.6,30.3,108.80000000000001,-0.75,0.08
100976,34085,-0.04855,179.375833,11.,-1305,0.09530000000000001,34.800000000000004,0.6,30.3,108.9,-0.75,0.08
100976,34095,-0.048483,179.375317,11.1,-1305,0.09530000000000001,34.800000000000004,0.6,30.3,109.,-0.75,0.08
100976,34096,-0.048483,179.375317,11.1,-1305,0.09530000000000001,34.800000000000004,0.6,30.3,109.,-0.75,0.08
100976,34115,-0.04835,179.3743,11.,-1305,0.10010000000000001,34.800000000000004,0.6,30.3,109.10000000000001,-0.75,0.08
100976,34134,-0.048217,179.373333,11.,-1305,0.1,34.800000000000004,0.6,30.3,109.10000000000001,-0.75,0.08
100976,34156,-0.04805,179.372217,11.2,-1305,0.0998,34.800000000000004,0.6,30.3,109.30000000000001,-0.75,0.08
100976,34165,-0.047983,179.3717,11.,-1305,0.09970000000000001,34.800000000000004,0.6,30.3,109.30000000000001,-0.75,0.08
100976,34175,-0.047917,179.371183,10.9,-1305,0.09960000000000001,34.800000000000004,0.6,30.3,109.4,-0.75,0.08
100976,34185,-0.04785,179.370667,11.1,-1305,0.0995,34.800000000000004,0.6,30.3,109.4,-0.75,0.08
100976,34186,-0.04785,179.370667,11.1,-1305,0.0995,34.800000000000004,0.6,30.3,109.4,-0.75,0.08
100976,34216,-0.04765,179.369167,10.9,-1305,0.0993,34.800000000000004,0.6,30.3,109.60000000000001,-0.75,0.08
100976,34225,-0.047583,179.368667,10.8,-1305,0.09920000000000001,34.800000000000004,0.6,30.3,109.60000000000001,-0.75,0.08
100976,39469,-0.029717,179.100983,10.9,-1306,0.0989,34.800000000000004,0.6,30.5,109.30000000000001,-0.78,0.05
100976,39479,-0.029717,179.100533,10.9,-1306,0.0989,34.800000000000004,0.6,30.5,109.30000000000001,-0.78,0.05
100976,39540,-0.029817,179.097467,11.,-1306,0.09920000000000001,34.800000000000004,0.6,30.5,109.30000000000001,-0.78,0.05
100976,39559,-0.02985,179.096483,10.9,-1306,0.0993,34.800000000000004,0.6,30.5,109.30000000000001,-0.78,0.05
