TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124322,0,55.933657,-170.169068,9.7,-156,-99999,32.5,-0.03,10.100000000000001,16.3,-0.05,0.08
124322,27997,55.021165,-168.433837,10.7,-509,-99999,32.6,0.,10.5,28.3,0.,-0.07
124322,28006,55.02086,-168.433277,10.7,-509,-99999,32.6,0.,10.5,28.3,0.,-0.07
124322,28017,55.020458,-168.432522,10.6,-509,-99999,32.6,0.,10.5,28.3,0.,-0.07
124322,28027,55.020122,-168.431898,10.6,-509,-99999,32.6,0.,10.5,28.3,0.,-0.07
124322,28697,54.997275,-168.390627,10.5,-519,-99999,32.6,0.,10.600000000000001,27.5,0.,-0.08
124322,32420,54.875655,-168.160352,10.4,-446,3.2684,32.5,0.,10.600000000000001,22.400000000000002,-0.05,-0.11
124322,33847,54.828108,-168.071925,10.6,-463,7.779100000000001,32.5,-0.01,10.5,22.200000000000003,-0.07,-0.13
124322,33906,54.826018,-168.068383,10.5,-459,7.8986,32.5,-0.01,10.5,22.1,-0.07,-0.13
124322,34048,54.821053,-168.060105,10.6,-449,8.182500000000001,32.5,-0.01,10.5,22.1,-0.07,-0.13
124322,34196,54.815788,-168.051352,10.5,-440,8.483500000000001,32.5,-0.01,10.5,22.1,-0.08,-0.13
124322,37981,54.695272,-167.822318,10.,-262,5.551,32.5,-0.02,10.3,21.700000000000003,-0.1,-0.13
124322,39737,54.638495,-167.717687,10.4,-233,5.9832,32.5,-0.02,10.,23.1,-0.1,-0.11
124322,55680,54.146317,-166.81874,10.6,-296,2.8629000000000002,32.5,0.01,9.,35.4,0.09,-0.02
124322,57780,54.07726,-166.68414,11.,-52,13.1903,32.5,0.02,9.,37.1,0.14,-0.01
124322,58821,54.042825,-166.615573,11.1,-46,2.1469,32.5,0.03,9.1,37.2,0.08,0.
124322,59821,54.00788,-166.555275,10.4,-62,3.4558,32.5,0.03,9.1,28.,0.01,0.01
