TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121497,0,50.397965,-3.511567,0.,-11,1.7726000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,2,50.397965,-3.511567,0.,-11,1.7726000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,178,50.39797,-3.511552,0.,-11,1.7728000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,1080,50.397967,-3.511573,0.,-11,1.7725000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,1799,50.397937,-3.511572,0.,-11,1.7725000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,2156,50.397952,-3.511578,0.,-11,1.7724,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,2157,50.397952,-3.511578,0.,-11,1.7724,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,2703,50.397997,-3.511517,0.,-11,1.7734,35.1,-0.47000000000000003,15.100000000000001,18.900000000000002,-0.01,-0.01
121497,3237,50.39802,-3.511488,0.,-11,1.7739,35.1,-0.47000000000000003,15.100000000000001,18.900000000000002,-0.01,-0.01
121497,4317,50.397952,-3.511608,0.,-11,1.7718,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,4320,50.397952,-3.511607,0.,-11,1.7719,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,5218,50.397942,-3.511563,0.,-11,1.7726000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,5223,50.397942,-3.511562,0.,-11,1.7726000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,5399,50.397968,-3.511582,0.,-11,1.7723,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,6297,50.397963,-3.511603,0.,-11,1.7719,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,6476,50.397957,-3.511615,0.,-11,1.7717,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,7377,50.397948,-3.511557,0.1,-11,1.7727000000000002,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,7556,50.397977,-3.51159,0.1,-11,1.7722,35.1,-0.47000000000000003,15.100000000000001,18.900000000000002,-0.01,-0.01
121497,7742,50.397962,-3.511605,0.,-11,1.7719,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,8278,50.397963,-3.511608,0.,-11,1.7718,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,8636,50.397953,-3.51159,0.,-11,1.7722,35.1,-0.47000000000000003,15.100000000000001,18.8,-0.01,-0.01
121497,9357,50.39797,-3.511613,0.,-11,1.7718,35.1,-0.47000000000000003,15.100000000000001,18.900000000000002,-0.01,-0.01
121497,9717,50.39797,-3.51161,0.,-11,1.7718,35.1,-0.47000000000000003,15.100000000000001,18.900000000000002,-0.01,-0.01
121497,10260,50.397972,-3.511622,0.,-11,1.7716,35.1,-0.47000000000000003,15.100000000000001,18.900000000000002,-0.01,-0.01
121497,10437,50.397988,-3.511622,0.1,-11,1.7716,35.1,-0.47000000000000003,15.100000000000001,18.900000000000002,-0.01,-0.01
121497,10797,50.397987,-3.511623,0.,-11,1.7716,35.1,-0.47000000000000003,15.,18.900000000000002,-0.01,-0.01
121497,11516,50.397953,-3.511607,0.,-11,1.7719,35.1,-0.47000000000000003,15.,18.8,-0.01,-0.01
121497,11876,50.397978,-3.511657,0.,-11,1.7710000000000001,35.1,-0.47000000000000003,15.,18.900000000000002,-0.01,-0.01
121497,11882,50.397977,-3.511657,0.,-11,1.7710000000000001,35.1,-0.47000000000000003,15.,18.900000000000002,-0.01,-0.01
121497,12596,50.397958,-3.511652,0.,-11,1.7711000000000001,35.1,-0.47000000000000003,15.,18.8,-0.01,-0.01
121497,12955,50.397965,-3.511627,0.1,-11,1.7715,35.1,-0.47000000000000003,15.,18.900000000000002,-0.01,-0.01
121497,13678,50.397952,-3.51167,0.,-11,1.7708000000000002,35.1,-0.47000000000000003,15.,18.8,-0.01,-0.01
121497,13682,50.397953,-3.51167,0.,-11,1.7708000000000002,35.1,-0.47000000000000003,15.,18.8,-0.01,-0.01
121497,14035,50.397943,-3.511622,0.1,-11,1.7716,35.1,-0.47000000000000003,15.,18.8,-0.01,-0.01
121497,14754,50.397955,-3.511648,0.,-11,1.7711000000000001,35.1,-0.47000000000000003,15.,18.900000000000002,-0.01,-0.01
121497,15115,50.397937,-3.511615,0.,-11,1.7717,35.1,-0.47000000000000003,15.,18.8,-0.01,-0.01
121497,15482,50.397957,-3.511617,0.2,-11,1.7717,35.1,-0.47000000000000003,15.,18.900000000000002,-0.01,-0.01
121497,15656,50.397958,-3.511612,0.1,-11,1.7718,35.1,-0.47000000000000003,15.,18.900000000000002,-0.01,-0.01
121497,16195,50.397967,-3.511605,0.,-11,1.7719,35.1,-0.47000000000000003,15.,18.900000000000002,0.,-0.01
121497,16736,50.397965,-3.51161,0.2,-11,1.7718,35.1,-0.47000000000000003,15.,18.900000000000002,0.,-0.01
121497,17098,50.397967,-3.511597,0.,-11,1.772,35.1,-0.47000000000000003,15.,18.900000000000002,0.,-0.01
121497,17275,50.397962,-3.511607,0.1,-11,1.7719,35.1,-0.47000000000000003,15.,18.900000000000002,0.,-0.01
121497,17815,50.397978,-3.511593,0.3,-11,1.7721,35.1,-0.47000000000000003,15.,18.900000000000002,0.,-0.01
121497,18354,50.397968,-3.5116,0.3,-11,1.772,35.1,-0.47000000000000003,15.,18.900000000000002,0.,-0.01
121497,18718,50.397945,-3.511615,0.1,-11,1.7717,35.1,-0.47000000000000003,15.,18.900000000000002,0.,-0.01
121497,19258,50.397937,-3.511627,0.,-11,1.7715,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,19436,50.397923,-3.511602,0.,-11,1.7719,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,19794,50.397943,-3.511623,0.,-11,1.7716,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,20514,50.397958,-3.51159,0.,-11,1.7722,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,20874,50.397947,-3.51162,0.,-11,1.7716,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,21058,50.397957,-3.511602,0.,-11,1.7719,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,21593,50.397948,-3.511597,0.,-11,1.772,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,21775,50.397933,-3.511595,0.1,-11,1.7721,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,21959,50.397947,-3.511592,0.,-11,1.7721,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,22673,50.397942,-3.511587,0.1,-11,1.7722,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,22856,50.397962,-3.511593,0.,-11,1.7721,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,23754,50.39795,-3.511602,0.1,-11,1.7719,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,23756,50.39795,-3.511602,0.,-11,1.7719,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,23936,50.397948,-3.511608,0.2,-11,1.7718,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
121497,24834,50.397962,-3.51161,0.1,-11,1.7718,35.1,-0.47000000000000003,15.,18.900000000000002,0.,0.
