TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104393,0,37.533455,-1.179793,2.5,-99,0.1442,37.2,-0.55,24.5,17.8,-0.09,0.
104393,511766,37.514022,-1.3659,2.8,-7,0.14930000000000002,37.300000000000004,-0.61,27.400000000000002,12.600000000000001,0.02,-0.13
104393,511767,37.514022,-1.3659,2.8,-7,0.14930000000000002,37.300000000000004,-0.61,27.400000000000002,12.600000000000001,0.02,-0.13
104393,698019,37.455298,-1.326453,7.3,-76,0.1567,37.300000000000004,-0.61,26.8,10.9,0.09,-0.11
104393,1127639,37.425943,-1.264065,1.6,-213,0.1447,37.2,-0.61,27.3,10.200000000000001,-0.06,-0.01
104393,1128578,37.429248,-1.255333,1.7,-223,0.1446,37.2,-0.61,27.200000000000003,10.200000000000001,-0.07,0.
104393,1129529,37.433028,-1.246835,1.8,-125,0.1433,37.2,-0.61,27.200000000000003,10.200000000000001,-0.07,0.
104393,1352950,37.505103,-1.286117,9.4,-59,0.1422,37.1,-0.61,27.8,10.,-0.1,-0.02
104393,1353913,37.46717,-1.308317,9.4,-91,0.1515,37.1,-0.61,28.,10.100000000000001,-0.09,-0.05
104393,1957498,37.497257,-1.085063,3.5,-358,0.1433,37.1,-0.5700000000000001,30.5,10.,0.,-0.04
104393,1958430,37.50069,-1.105118,1.9,-131,0.14780000000000001,37.1,-0.5700000000000001,30.5,10.,-0.01,-0.04
104393,1959367,37.503452,-1.11467,1.8,-110,0.1491,37.1,-0.5700000000000001,30.400000000000002,10.,-0.01,-0.03
104393,1960388,37.506005,-1.124873,1.9,-88,0.1505,37.1,-0.5700000000000001,30.5,10.,-0.01,-0.03
104393,1964226,37.50132,-1.156742,0.,-22,0.1496,37.1,-0.5700000000000001,30.6,10.,-0.02,-0.02
104393,1965246,37.500772,-1.138993,9.4,-59,0.1476,37.1,-0.5700000000000001,30.5,10.,-0.01,-0.03
104393,1966278,37.500155,-1.099688,6.3,-143,0.1471,37.1,-0.5700000000000001,30.5,10.,-0.01,-0.04
104393,1967258,37.504252,-1.117555,1.7,-103,0.1495,37.1,-0.5700000000000001,30.400000000000002,10.,-0.01,-0.03
104393,1969409,37.505628,-1.138718,1.6,-59,0.1474,37.1,-0.5700000000000001,30.6,10.,-0.01,-0.02
104393,1970886,37.50322,-1.15329,1.8,-29,0.149,37.1,-0.5700000000000001,30.6,10.,-0.02,-0.02
104393,1971928,37.501378,-1.156992,3.8,-21,0.1496,37.1,-0.5700000000000001,30.6,10.,-0.01,-0.02
104393,1973048,37.49976,-1.137112,9.4,-204,0.1439,37.1,-0.5700000000000001,30.5,10.,-0.01,-0.03
104393,1974205,37.499447,-1.096618,6.8,-322,0.1441,37.1,-0.5700000000000001,30.5,10.,-0.01,-0.04
104393,1975237,37.50306,-1.113843,1.6,-111,0.149,37.1,-0.5700000000000001,30.400000000000002,10.,-0.01,-0.03
104393,1976237,37.505705,-1.123018,1.4,-92,0.1502,37.1,-0.5700000000000001,30.400000000000002,10.,-0.01,-0.03
104393,1977245,37.505643,-1.132825,1.7,-71,0.1468,37.1,-0.5700000000000001,30.5,10.,-0.01,-0.03
104393,1979367,37.503157,-1.15338,1.7,-29,0.1491,37.1,-0.5700000000000001,30.6,10.,-0.01,-0.02
104393,1980347,37.500993,-1.158895,4.3,-17,0.1499,37.1,-0.5700000000000001,30.6,10.,-0.01,-0.03
104393,1981329,37.503898,-1.152153,8.2,-31,0.1489,37.1,-0.5700000000000001,30.6,10.,-0.02,-0.02
104393,2219263,37.501583,-1.10975,2.7,-121,0.1484,37.1,-0.54,30.1,10.,-0.01,-0.06
104393,2220662,37.505593,-1.12369,1.6,-90,0.15030000000000002,37.1,-0.55,30.1,10.,-0.02,-0.06
104393,2221574,37.505537,-1.132912,1.7,-71,0.1468,37.1,-0.55,30.200000000000003,10.,-0.01,-0.05
104393,2225201,37.502975,-1.157415,0.4,-20,0.1495,37.1,-0.55,30.3,10.,-0.01,-0.05
104393,2226645,37.497985,-1.098468,7.2,-318,0.1442,37.1,-0.54,30.1,10.,-0.01,-0.06
104393,2227563,37.500392,-1.095685,7.6,-151,0.14650000000000002,37.1,-0.54,30.200000000000003,10.,-0.01,-0.06
104393,2228536,37.506392,-1.11306,3.1,-112,0.1489,37.1,-0.54,30.1,10.,-0.01,-0.06
104393,2230145,37.512528,-1.135683,2.6,-65,0.1468,37.1,-0.55,30.3,10.,-0.01,-0.04
104393,2245582,37.508665,-1.210392,2.9,-65,0.14400000000000002,37.1,-0.55,30.3,10.,-0.01,-0.04
104393,2326786,37.49932,-1.099077,5.8,-315,0.1442,37.1,-0.53,30.,10.,-0.01,-0.07
104393,2334404,37.49797,-1.11292,9.3,-276,0.1451,37.1,-0.53,30.,10.,-0.02,-0.07
104393,2393261,37.501705,-1.109655,1.9,-121,0.1484,37.1,-0.53,30.,10.100000000000001,-0.02,-0.07
104393,2394322,37.50479,-1.119852,1.7,-98,0.14980000000000002,37.1,-0.53,29.900000000000002,10.100000000000001,-0.02,-0.08
104393,2395324,37.505605,-1.129772,1.6,-78,0.14650000000000002,37.1,-0.53,30.,10.200000000000001,-0.02,-0.07
104393,2396551,37.505568,-1.142163,1.7,-52,0.1477,37.1,-0.53,30.1,10.3,-0.01,-0.06
104393,2397452,37.503747,-1.151472,1.9,-33,0.14880000000000002,37.1,-0.53,30.1,10.3,-0.01,-0.06
104393,2398840,37.501955,-1.156187,0.2,-23,0.1495,37.1,-0.53,30.1,10.3,-0.01,-0.06
104393,2399781,37.496217,-1.141867,6.8,-192,0.1442,37.1,-0.53,30.,10.3,-0.01,-0.07
104393,2401500,37.496973,-1.080425,0.1,-185,0.1447,37.1,-0.52,30.,10.200000000000001,-0.01,-0.07
104393,2402621,37.497515,-1.083833,0.5,-361,0.1432,37.1,-0.52,30.,10.200000000000001,-0.01,-0.07
104393,2404241,37.497837,-1.089612,8.2,-344,0.1436,37.1,-0.52,30.,10.200000000000001,-0.01,-0.07
