TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105344,0,47.836053,-4.154413,9.5,0,6.251,35.2,-0.45,16.400000000000002,21.400000000000002,0.06,0.
105344,79235,47.835018,-4.174077,0.,0,6.1698,35.2,-0.45,16.,19.200000000000003,0.09,-0.01
105344,201529,47.83506,-4.174018,0.,0,6.1698,35.300000000000004,-0.45,15.600000000000001,17.900000000000002,0.08,-0.03
105344,202485,47.835247,-4.152367,7.6,0,6.2527,35.300000000000004,-0.45,16.,18.5,0.05,-0.02
105344,211474,47.617163,-3.722805,11.2,-13,0.864,35.2,-0.42,17.2,35.4,0.06,-0.04
105344,211479,47.617163,-3.722805,11.2,-13,0.864,35.2,-0.42,17.2,35.4,0.06,-0.04
105344,212383,47.592727,-3.682535,8.7,-14,0.7664000000000001,35.2,-0.42,17.3,35.6,0.06,-0.05
105344,212459,47.590682,-3.678877,9.6,-14,0.7633000000000001,35.2,-0.42,17.3,35.5,0.06,-0.05
105344,212475,47.59015,-3.678052,8.3,-14,0.7625000000000001,35.2,-0.42,17.3,35.5,0.06,-0.05
105344,213319,47.567872,-3.648612,5.4,-14,0.7237,35.2,-0.42,17.3,34.6,0.06,-0.07
105344,213367,47.567212,-3.647467,5.1,-14,0.7224,35.2,-0.42,17.3,34.6,0.06,-0.07
105344,213395,47.566805,-3.64683,3.1,-14,0.7216,35.2,-0.42,17.3,34.6,0.06,-0.07
105344,214263,47.554108,-3.63087,3.9,-14,0.7025,35.2,-0.42,17.3,34.5,0.06,-0.08
105344,214303,47.55357,-3.63021,4.1,-14,0.7018,35.2,-0.42,17.3,34.5,0.06,-0.08
105344,214331,47.553292,-3.6299,3.6,-14,0.7015,35.2,-0.42,17.3,34.5,0.06,-0.08
105344,215187,47.543847,-3.614338,3.6,-14,0.7210000000000001,35.2,-0.42,17.2,34.6,0.06,-0.08
105344,215215,47.543637,-3.613632,3.9,-14,0.7203,35.2,-0.42,17.2,34.6,0.06,-0.08
105344,215235,47.543487,-3.613207,4.2,-14,0.7199,35.2,-0.42,17.2,34.6,0.06,-0.08
105344,216134,47.535308,-3.594108,3.8,-14,0.6343,35.2,-0.42,17.2,34.800000000000004,0.07,-0.1
105344,216190,47.53518,-3.592857,3.3,-14,0.6319,35.2,-0.42,17.2,34.800000000000004,0.07,-0.1
105344,217046,47.537202,-3.572837,4.,-12,0.663,35.2,-0.42,17.2,34.6,0.07,-0.12
105344,217075,47.536765,-3.572328,3.3,-12,0.662,35.2,-0.42,17.2,34.6,0.07,-0.12
105344,217098,47.536445,-3.572017,4.,-12,0.6614,35.2,-0.42,17.2,34.6,0.07,-0.12
105344,218006,47.522345,-3.56393,3.3,-12,0.6514,35.2,-0.42,17.3,35.,0.08,-0.13
105344,218255,47.519795,-3.558675,3.8,-12,0.6403,35.2,-0.42,17.3,35.,0.08,-0.14
105344,218946,47.51429,-3.542613,3.7,-12,0.6052000000000001,35.2,-0.42,17.3,34.7,0.09,-0.15
105344,218950,47.51429,-3.542612,3.6,-12,0.6052000000000001,35.2,-0.42,17.3,34.7,0.09,-0.15
105344,219174,47.510947,-3.539078,4.6,-12,0.7499,35.2,-0.42,17.400000000000002,34.6,0.09,-0.16
105344,219877,47.499883,-3.532112,3.3,-15,0.5874,35.2,-0.42,17.5,34.300000000000004,0.09,-0.16
105344,219897,47.499575,-3.532027,2.9,-15,0.5874,35.2,-0.42,17.5,34.300000000000004,0.09,-0.16
105344,220085,47.496423,-3.531477,4.7,-15,0.5885,35.2,-0.42,17.5,34.2,0.08,-0.16
105344,220805,47.48459,-3.531088,3.9,-15,0.5975,35.2,-0.42,17.6,33.9,0.08,-0.16
105344,220808,47.48459,-3.531087,3.8,-15,0.5975,35.2,-0.42,17.6,33.9,0.08,-0.16
105344,221005,47.481278,-3.531175,3.9,-15,0.6006,35.2,-0.42,17.6,33.800000000000004,0.08,-0.16
105344,221725,47.469543,-3.533548,2.9,-14,0.6188,35.2,-0.42,17.8,33.6,0.07,-0.15
105344,221729,47.469542,-3.533547,2.9,-14,0.6188,35.2,-0.42,17.8,33.6,0.07,-0.15
105344,221917,47.466628,-3.534983,2.7,-14,0.6264000000000001,35.2,-0.42,17.8,33.5,0.07,-0.15
105344,222638,47.455163,-3.536933,3.,-14,0.4872,35.2,-0.42,17.900000000000002,33.2,0.07,-0.14
105344,222641,47.455162,-3.536932,2.9,-14,0.4872,35.2,-0.42,17.900000000000002,33.2,0.07,-0.14
105344,222826,47.452168,-3.537737,3.8,-14,0.48960000000000004,35.2,-0.42,17.900000000000002,33.1,0.07,-0.14
105344,223564,47.440872,-3.535703,4.,-14,0.4918,35.2,-0.41000000000000003,18.,32.800000000000004,0.06,-0.14
105344,223567,47.440872,-3.535702,4.,-14,0.4918,35.2,-0.41000000000000003,18.,32.800000000000004,0.06,-0.14
105344,223735,47.438712,-3.532913,4.2,-14,0.4892,35.2,-0.41000000000000003,18.,32.800000000000004,0.06,-0.14
105344,224465,47.430527,-3.519342,4.1,-14,0.47650000000000003,35.2,-0.41000000000000003,18.1,32.6,0.07,-0.15
105344,224472,47.430527,-3.519342,4.,-14,0.47650000000000003,35.2,-0.41000000000000003,18.1,32.6,0.07,-0.15
105344,224656,47.428315,-3.51592,3.6,-14,0.4737,35.2,-0.41000000000000003,18.,32.5,0.06,-0.15
105344,225380,47.421127,-3.501412,3.8,-14,0.4615,35.2,-0.41000000000000003,17.900000000000002,32.5,0.06,-0.15
105344,225385,47.421032,-3.501212,3.1,-14,0.46140000000000003,35.2,-0.41000000000000003,17.900000000000002,32.5,0.06,-0.15
105344,225564,47.419468,-3.497383,3.2,-11,0.5888,35.2,-0.41000000000000003,17.900000000000002,32.5,0.06,-0.15
105344,226301,47.41147,-3.483507,4.2,-14,0.4551,35.2,-0.42,17.8,32.7,0.06,-0.15
105344,226317,47.411247,-3.483132,4.,-14,0.4549,35.2,-0.42,17.8,32.7,0.06,-0.15
105344,226485,47.409413,-3.47998,4.4,-14,0.4536,35.2,-0.42,17.8,32.800000000000004,0.06,-0.16
105344,227249,47.39912,-3.46905,4.4,-14,0.4491,35.2,-0.42,17.7,33.300000000000004,0.06,-0.16
105344,227257,47.39887,-3.46885,4.7,-14,0.4491,35.2,-0.42,17.7,33.300000000000004,0.06,-0.16
