TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110422,0,-52.703183,-74.516083,11.8,-19,-99999,33.300000000000004,-0.02,7.800000000000001,87.7,0.12,0.04
110422,61,-52.704967,-74.51145,11.8,-20,-99999,33.300000000000004,-0.02,7.800000000000001,93.,0.12,0.04
110422,121,-52.7066,-74.50665,12.,-20,-99999,33.300000000000004,-0.02,7.7,98.4,0.12,0.04
110422,130,-52.706867,-74.505883,11.8,-20,-99999,33.300000000000004,-0.02,7.7,99.30000000000001,0.12,0.04
110422,200,-52.708867,-74.500367,11.9,-21,-99999,33.300000000000004,-0.02,7.7,105.9,0.12,0.05
110422,201,-52.708867,-74.500367,11.9,-21,-99999,33.300000000000004,-0.02,7.7,105.9,0.12,0.05
110422,270,-52.71085,-74.494983,11.9,-37,-99999,33.300000000000004,-0.02,7.7,112.5,0.12,0.05
110422,329,-52.712533,-74.490217,12.,-38,-99999,33.300000000000004,-0.02,7.7,118.60000000000001,0.12,0.05
110422,330,-52.712533,-74.490217,12.,-38,-99999,33.300000000000004,-0.02,7.7,118.60000000000001,0.12,0.05
110422,359,-52.713367,-74.487833,12.1,-39,-99999,33.300000000000004,-0.02,7.7,121.60000000000001,0.12,0.05
110422,360,-52.713367,-74.487833,12.1,-39,-99999,33.300000000000004,-0.02,7.7,121.60000000000001,0.12,0.05
110422,369,-52.71365,-74.48705,11.9,-39,-99999,33.300000000000004,-0.02,7.7,122.60000000000001,0.12,0.05
110422,370,-52.71365,-74.48705,11.9,-39,-99999,33.300000000000004,-0.02,7.7,122.60000000000001,0.12,0.05
110422,381,-52.714,-74.486183,12.3,-39,-99999,33.300000000000004,-0.02,7.7,123.80000000000001,0.12,0.05
110422,389,-52.71425,-74.485483,11.9,-39,-99999,33.300000000000004,-0.02,7.7,124.7,0.12,0.05
110422,390,-52.71425,-74.485483,11.9,-39,-99999,33.300000000000004,-0.02,7.7,124.7,0.12,0.05
110422,440,-52.715733,-74.481467,12.,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,130.1,0.12,0.05
110422,441,-52.715733,-74.481467,12.,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,130.1,0.12,0.05
110422,449,-52.716,-74.480733,12.,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.1,0.12,0.05
110422,450,-52.716,-74.480733,12.,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.1,0.12,0.05
110422,469,-52.7166,-74.479167,11.9,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,132.,0.12,0.05
110422,470,-52.7166,-74.479167,11.9,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,132.,0.12,0.05
110422,479,-52.716917,-74.478383,12.2,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.8,0.12,0.05
110422,480,-52.716917,-74.478383,12.2,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.8,0.12,0.05
110422,490,-52.717183,-74.4776,12.1,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.6,0.12,0.06
110422,501,-52.717517,-74.476733,11.9,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.4,0.12,0.06
110422,509,-52.717783,-74.476033,12.3,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.20000000000002,0.12,0.06
110422,510,-52.717783,-74.476033,12.3,-40,-99999,33.300000000000004,-0.02,7.6000000000000005,131.20000000000002,0.12,0.06
110422,530,-52.718333,-74.474533,12.3,-41,-99999,33.300000000000004,-0.02,7.6000000000000005,130.8,0.12,0.06
110422,5870,-52.87155,-74.047117,12.6,-46,-99999,33.300000000000004,-0.02,7.2,37.1,0.14,0.07
110422,5880,-52.871933,-74.04655,12.6,-46,-99999,33.300000000000004,-0.02,7.2,37.7,0.14,0.07
110422,5930,-52.874133,-74.043283,12.6,-46,-99999,33.300000000000004,-0.02,7.2,41.2,0.14,0.07
110422,5990,-52.876717,-74.039433,12.7,-46,-99999,33.300000000000004,-0.02,7.2,45.7,0.14,0.07
110422,5991,-52.876717,-74.039433,12.7,-46,-99999,33.300000000000004,-0.02,7.2,45.7,0.14,0.07
110422,6000,-52.877283,-74.0387,12.8,-46,-99999,33.300000000000004,-0.02,7.2,46.6,0.14,0.07
110422,6001,-52.877283,-74.0387,12.8,-46,-99999,33.300000000000004,-0.02,7.2,46.6,0.14,0.07
110422,6010,-52.877767,-74.038067,12.7,-46,-99999,33.300000000000004,-0.02,7.2,47.400000000000006,0.14,0.07
110422,6021,-52.878217,-74.037483,12.8,-46,-99999,33.300000000000004,-0.02,7.2,48.1,0.14,0.07
110422,6110,-52.882167,-74.032117,12.5,-47,-99999,33.300000000000004,-0.02,7.2,54.6,0.13,0.07
110422,6121,-52.882667,-74.031383,12.6,-47,-99999,33.300000000000004,-0.02,7.2,55.400000000000006,0.13,0.07
110422,6149,-52.883983,-74.029483,12.6,-47,-99999,33.300000000000004,-0.02,7.2,57.5,0.13,0.07
110422,6150,-52.883983,-74.029483,12.6,-47,-99999,33.300000000000004,-0.02,7.2,57.5,0.13,0.07
