TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117945,0,42.335285,16.767797,3.4,-78,0.1497,38.400000000000006,-0.61,22.3,16.900000000000002,-0.28,0.01
117945,920,42.321068,16.763455,3.3,-74,0.15,38.400000000000006,-0.61,22.200000000000003,17.,-0.28,0.01
117945,1829,42.30704,16.75953,3.4,-78,0.1497,38.400000000000006,-0.61,22.200000000000003,17.2,-0.28,0.01
117945,2734,42.293492,16.755518,3.1,-83,0.1495,38.400000000000006,-0.61,22.200000000000003,17.400000000000002,-0.28,0.01
117945,3651,42.294937,16.753225,1.7,-82,0.1495,38.400000000000006,-0.61,22.200000000000003,17.400000000000002,-0.28,0.01
117945,4590,42.304618,16.752165,5.6,-79,0.14980000000000002,38.400000000000006,-0.61,22.200000000000003,17.2,-0.28,0.01
117945,5550,42.315858,16.754798,3.5,-75,0.1501,38.400000000000006,-0.61,22.200000000000003,17.1,-0.28,0.01
117945,6451,42.329653,16.75887,3.7,-70,0.15030000000000002,38.400000000000006,-0.61,22.3,16.900000000000002,-0.28,0.01
117945,7370,42.344045,16.762567,3.3,-75,0.15,38.400000000000006,-0.61,22.400000000000002,16.8,-0.28,0.01
117945,8320,42.358858,16.76611,3.5,-71,0.1504,38.400000000000006,-0.61,22.400000000000002,16.7,-0.27,0.01
117945,9279,42.373767,16.769917,3.2,-68,0.15080000000000002,38.400000000000006,-0.61,22.5,16.6,-0.27,0.01
117945,10219,42.389018,16.772138,3.4,-64,0.1506,38.400000000000006,-0.61,22.5,16.400000000000002,-0.27,0.01
117945,11120,42.40377,16.773962,3.5,-61,0.1509,38.400000000000006,-0.61,22.6,16.3,-0.27,0.01
117945,12030,42.41881,16.77223,3.2,-56,0.1512,38.400000000000006,-0.61,22.6,16.3,-0.26,0.01
117945,12941,42.433202,16.770248,3.3,-55,0.1514,38.400000000000006,-0.61,22.6,16.400000000000002,-0.25,0.02
117945,13888,42.448053,16.76567,3.6,-53,0.1516,38.400000000000006,-0.61,22.6,16.400000000000002,-0.24,0.02
117945,14791,42.461793,16.759408,3.7,-51,0.1524,38.300000000000004,-0.61,22.6,16.5,-0.24,0.03
117945,15710,42.474777,16.750277,3.7,-49,0.1522,38.300000000000004,-0.61,22.6,16.6,-0.23,0.04
117945,16621,42.487358,16.740698,3.3,-50,0.1515,38.300000000000004,-0.61,22.6,16.7,-0.22,0.05
117945,17549,42.499615,16.729393,3.3,-49,0.15130000000000002,38.300000000000004,-0.61,22.6,16.8,-0.21,0.06
117945,18460,42.511535,16.717992,3.6,-46,0.1515,38.300000000000004,-0.61,22.5,16.900000000000002,-0.19,0.06
117945,19379,42.52357,16.706547,3.6,-45,0.1509,38.2,-0.61,22.5,16.900000000000002,-0.18,0.06
117945,20311,42.535977,16.69521,3.5,-44,0.15080000000000002,38.2,-0.6,22.5,16.8,-0.17,0.06
117945,21271,42.541675,16.690488,3.6,-44,0.1521,38.2,-0.6,22.5,16.8,-0.17,0.06
117945,22180,42.544125,16.68615,2.,-43,0.15230000000000002,38.2,-0.6,22.5,16.8,-0.17,0.06
117945,23191,42.531388,16.695665,2.3,-44,0.1509,38.2,-0.61,22.5,16.8,-0.18,0.06
117945,24120,42.51932,16.706057,3.4,-45,0.1509,38.2,-0.61,22.6,16.8,-0.19,0.06
117945,25072,42.506722,16.717065,3.3,-46,0.1516,38.300000000000004,-0.61,22.6,16.900000000000002,-0.2,0.06
117945,26031,42.494055,16.727985,3.6,-49,0.15130000000000002,38.300000000000004,-0.61,22.6,16.8,-0.21,0.06
117945,26942,42.481943,16.738462,3.2,-50,0.1515,38.300000000000004,-0.61,22.6,16.7,-0.22,0.05
117945,27881,42.469295,16.748882,3.5,-51,0.1517,38.300000000000004,-0.61,22.6,16.6,-0.23,0.04
117945,28784,42.456608,16.757412,3.4,-51,0.1517,38.300000000000004,-0.61,22.6,16.5,-0.23,0.03
117945,29699,42.442492,16.762047,3.5,-52,0.1516,38.400000000000006,-0.61,22.6,16.5,-0.24,0.03
117945,30630,42.428093,16.764872,3.3,-54,0.1514,38.400000000000006,-0.61,22.700000000000003,16.400000000000002,-0.25,0.02
117945,31579,42.413213,16.767093,3.5,-56,0.15130000000000002,38.400000000000006,-0.61,22.700000000000003,16.400000000000002,-0.25,0.02
117945,32490,42.398817,16.767705,3.3,-61,0.1509,38.400000000000006,-0.61,22.700000000000003,16.400000000000002,-0.26,0.02
117945,33520,42.382425,16.766367,3.5,-65,0.1506,38.400000000000006,-0.61,22.6,16.5,-0.26,0.02
117945,34429,42.368177,16.764023,3.5,-68,0.1507,38.400000000000006,-0.61,22.6,16.6,-0.26,0.02
117945,35470,42.351965,16.76036,3.3,-72,0.1502,38.400000000000006,-0.61,22.5,16.7,-0.26,0.02
117945,36421,42.33719,16.75669,3.4,-75,0.14980000000000002,38.400000000000006,-0.61,22.5,16.8,-0.25,0.02
117945,37369,42.32246,16.75329,3.5,-73,0.15030000000000002,38.400000000000006,-0.62,22.400000000000002,16.900000000000002,-0.25,0.02
117945,38281,42.30902,16.750825,2.6,-77,0.15,38.400000000000006,-0.62,22.400000000000002,17.,-0.25,0.02
117945,39211,42.312027,16.753483,0.6,-76,0.15,38.400000000000006,-0.62,22.400000000000002,17.,-0.25,0.02
117945,40162,42.327312,16.759372,3.1,-71,0.1502,38.400000000000006,-0.62,22.5,16.900000000000002,-0.25,0.02
117945,41120,42.341235,16.763405,3.6,-76,0.1499,38.400000000000006,-0.61,22.5,16.8,-0.25,0.02
117945,42048,42.355458,16.766777,3.3,-73,0.15030000000000002,38.400000000000006,-0.61,22.6,16.7,-0.25,0.02
117945,43044,42.370757,16.769648,3.3,-69,0.1507,38.400000000000006,-0.61,22.6,16.6,-0.25,0.02
117945,44001,42.38564,16.771477,3.4,-65,0.1505,38.400000000000006,-0.61,22.700000000000003,16.400000000000002,-0.25,0.02
117945,44961,42.400717,16.772062,3.5,-61,0.1509,38.400000000000006,-0.61,22.700000000000003,16.3,-0.25,0.02
117945,45870,42.414988,16.772043,3.3,-57,0.1512,38.400000000000006,-0.61,22.700000000000003,16.3,-0.24,0.02
117945,46831,42.430067,16.769847,3.3,-55,0.1514,38.400000000000006,-0.61,22.700000000000003,16.3,-0.23,0.02
117945,47770,42.444413,16.765445,3.4,-53,0.1516,38.400000000000006,-0.61,22.700000000000003,16.400000000000002,-0.23,0.03
117945,48719,42.458605,16.759638,3.4,-51,0.1524,38.300000000000004,-0.61,22.700000000000003,16.5,-0.22,0.03
117945,49639,42.471935,16.752368,3.3,-50,0.1522,38.300000000000004,-0.61,22.700000000000003,16.5,-0.21,0.04
117945,50580,42.484313,16.741443,3.3,-50,0.1516,38.300000000000004,-0.61,22.700000000000003,16.6,-0.2,0.05
117945,51521,42.496877,16.731465,3.4,-49,0.15130000000000002,38.300000000000004,-0.61,22.700000000000003,16.7,-0.19,0.06
117945,52460,42.509005,16.720435,3.3,-47,0.1515,38.300000000000004,-0.61,22.700000000000003,16.7,-0.18,0.07
117945,53411,42.520748,16.707855,3.5,-45,0.1509,38.2,-0.61,22.700000000000003,16.6,-0.17,0.07
