TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106881,0,42.013508,3.247182,8.,-17,0.1872,38.1,-0.59,22.1,10.4,0.08,0.06
106881,919,42.01507,3.239438,8.5,-17,0.1898,38.,-0.59,22.1,10.700000000000001,0.08,0.06
106881,1880,42.008103,3.24135,8.1,-17,0.18760000000000002,38.1,-0.59,22.1,10.4,0.08,0.06
106881,2798,42.009865,3.23728,2.3,-18,0.1892,38.1,-0.59,22.1,10.5,0.08,0.06
106881,3758,42.009592,3.236027,3.1,-18,0.18960000000000002,38.1,-0.59,22.1,10.5,0.08,0.06
106881,4670,41.983007,3.24334,9.4,-66,0.19110000000000002,38.1,-0.6,22.,10.,0.07,0.06
106881,5589,41.948813,3.250312,8.9,-38,0.18910000000000002,38.1,-0.6,21.900000000000002,10.,0.06,0.05
106881,6521,41.913243,3.235212,8.7,-30,0.17500000000000002,38.1,-0.6,22.,10.200000000000001,0.05,0.03
106881,7471,41.877632,3.217832,9.2,-54,0.17650000000000002,38.1,-0.59,22.6,11.3,0.07,-0.01
106881,8460,41.844307,3.194102,8.5,-69,0.1685,38.1,-0.59,22.8,12.,0.06,-0.02
106881,75940,41.823942,3.146202,8.1,-19,0.1588,38.1,-0.6,22.8,12.8,0.07,-0.05
106881,76580,41.802498,3.152785,7.6,-25,0.1595,38.1,-0.6,22.8,13.,0.09,-0.06
106881,76581,41.802497,3.152785,7.6,-25,0.1595,38.1,-0.6,22.8,13.,0.09,-0.06
106881,76859,41.793718,3.156802,8.3,-29,0.1598,38.1,-0.59,22.8,12.9,0.09,-0.07
106881,77700,41.791817,3.15355,0.3,-29,0.16,38.1,-0.59,22.8,13.100000000000001,0.1,-0.07
106881,77704,41.791817,3.15355,0.2,-29,0.16,38.1,-0.59,22.8,13.100000000000001,0.1,-0.07
106881,78008,41.792093,3.152765,1.7,-28,0.16,38.1,-0.59,22.8,13.200000000000001,0.1,-0.07
106881,81319,41.729753,3.14533,8.2,-25,0.16490000000000002,38.1,-0.59,22.8,13.100000000000001,0.08,-0.1
106881,82268,41.693243,3.148492,7.9,-31,0.1675,38.1,-0.59,22.700000000000003,11.8,0.04,-0.13
106881,83299,41.704857,3.14421,8.2,-30,0.16740000000000002,38.1,-0.59,22.8,12.200000000000001,0.05,-0.12
106881,83960,41.708847,3.14004,0.4,-29,0.1645,38.1,-0.59,22.8,12.4,0.06,-0.12
106881,84400,41.710285,3.137898,3.4,-29,0.1641,38.1,-0.59,22.8,12.5,0.06,-0.12
106881,85212,41.712,3.137645,3.3,-28,0.1641,38.1,-0.59,22.8,12.600000000000001,0.06,-0.11
106881,85213,41.712,3.137645,3.3,-28,0.1641,38.1,-0.59,22.8,12.600000000000001,0.06,-0.11
106881,85771,41.712183,3.14043,3.6,-28,0.1645,38.1,-0.59,22.8,12.5,0.06,-0.12
106881,86829,41.70984,3.13881,2.5,-29,0.1643,38.1,-0.59,22.8,12.5,0.06,-0.12
106881,87869,41.71245,3.13975,0.3,-28,0.16440000000000002,38.1,-0.59,22.8,12.600000000000001,0.06,-0.12
106881,89319,41.712047,3.141673,0.5,-28,0.1646,38.1,-0.59,22.8,12.5,0.06,-0.12
106881,90270,41.712508,3.141035,0.2,-28,0.1645,38.1,-0.59,22.8,12.5,0.06,-0.12
106881,91609,41.70899,3.138655,2.,-29,0.1643,38.1,-0.59,22.8,12.4,0.06,-0.12
106881,92590,41.711892,3.140293,0.3,-28,0.16440000000000002,38.1,-0.59,22.8,12.5,0.06,-0.12
106881,93530,41.713975,3.140697,0.9,-28,0.1645,38.1,-0.59,22.8,12.600000000000001,0.06,-0.12
106881,95982,41.733432,3.10008,8.9,-23,0.16140000000000002,38.1,-0.59,23.1,14.9,0.07,-0.08
106881,162756,41.774022,3.15301,8.3,-34,0.1608,38.1,-0.6,22.700000000000003,12.9,0.09,-0.09
106881,166705,41.754398,3.158365,2.6,-41,0.1618,38.1,-0.6,22.700000000000003,12.600000000000001,0.09,-0.1
