TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132011,0,42.033567,3.252047,7.,-29,0.1956,38.,-0.59,22.1,10.700000000000001,0.09,0.06
132011,929,42.057738,3.25133,9.3,-26,0.1947,38.,-0.59,22.1,11.200000000000001,0.09,0.06
132011,1860,42.022643,3.259225,7.,-32,0.1925,38.,-0.59,22.1,10.4,0.09,0.06
132011,2781,42.021715,3.256437,3.4,-31,0.19340000000000002,38.,-0.59,22.1,10.4,0.09,0.06
132011,3729,42.022285,3.2536,0.,-31,0.19440000000000002,38.,-0.59,22.1,10.5,0.09,0.06
132011,4651,42.024317,3.252347,6.9,-31,0.19490000000000002,38.,-0.59,22.1,10.600000000000001,0.09,0.06
132011,5570,41.999628,3.239485,5.6,-63,0.193,38.1,-0.59,22.1,10.,0.08,0.06
132011,6531,41.99694,3.235962,1.,-61,0.1928,38.1,-0.59,22.1,10.,0.08,0.06
132011,7491,41.995968,3.238977,4.4,-63,0.19260000000000002,38.1,-0.59,22.,10.,0.08,0.06
132011,8399,41.997788,3.240798,3.8,-64,0.1928,38.1,-0.59,22.1,10.,0.08,0.06
132011,9320,41.998922,3.236403,3.8,-61,0.193,38.1,-0.59,22.1,10.,0.08,0.06
132011,10240,41.996985,3.240345,1.4,-64,0.1927,38.1,-0.59,22.1,10.,0.08,0.06
132011,11171,41.996647,3.23657,0.6,-62,0.1927,38.1,-0.59,22.1,10.,0.08,0.06
132011,12180,41.995,3.237178,0.3,-62,0.1925,38.1,-0.59,22.1,10.,0.08,0.06
132011,13120,41.993413,3.237603,0.3,-62,0.1922,38.1,-0.59,22.,10.,0.07,0.06
132011,14120,41.991692,3.236872,0.5,-62,0.192,38.1,-0.59,22.,10.,0.07,0.05
132011,15052,41.991227,3.236215,0.1,-61,0.19190000000000002,38.1,-0.6,22.,10.,0.07,0.05
132011,15971,41.967145,3.236228,10.3,-61,0.1885,38.1,-0.6,22.,10.,0.06,0.05
132011,17112,41.919537,3.223695,9.9,-53,0.1852,38.1,-0.6,21.900000000000002,10.100000000000001,0.05,0.04
132011,73920,41.819458,3.159063,9.5,-21,0.1585,38.1,-0.6,22.700000000000003,12.3,0.07,-0.05
132011,74899,41.820422,3.178415,8.7,-30,0.16140000000000002,38.1,-0.6,22.700000000000003,11.700000000000001,0.07,-0.05
132011,76069,41.864375,3.212735,10.3,-60,0.1726,38.1,-0.6,22.6,11.5,0.05,-0.03
132011,77090,41.903485,3.238855,9.6,-33,0.1744,38.1,-0.6,22.1,10.600000000000001,0.05,-0.01
132011,77651,41.924942,3.253987,8.9,-49,0.18760000000000002,38.1,-0.6,21.900000000000002,10.200000000000001,0.04,0.01
132011,78020,41.939803,3.25892,9.6,-45,0.18660000000000002,38.1,-0.6,21.900000000000002,10.200000000000001,0.05,0.01
132011,78940,41.972848,3.252627,8.1,-29,0.182,38.1,-0.6,22.,10.100000000000001,0.06,0.02
132011,79890,41.986502,3.251507,10.3,-23,0.1824,38.1,-0.6,22.1,10.,0.06,0.02
132011,80502,41.960952,3.265908,9.8,-40,0.1839,38.1,-0.6,22.,10.100000000000001,0.05,0.02
132011,80830,41.94577,3.264173,9.8,-45,0.1852,38.1,-0.6,22.,10.200000000000001,0.05,0.01
132011,81822,41.90584,3.249017,6.3,-26,0.1734,38.1,-0.6,22.1,10.5,0.05,0.
132011,82773,41.876288,3.227993,8.5,-51,0.1751,38.1,-0.6,22.5,11.200000000000001,0.06,-0.02
