TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132385,0,44.0868,15.252983,8.6,37,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,1905,44.011533,15.250488,8.8,16,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,2977,43.967043,15.242912,9.1,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,3941,43.926467,15.236457,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,5003,43.889143,15.21617,6.6,0,-99999,38.2,-0.63,26.900000000000002,10.,0.03,-0.04
132385,5953,43.857033,15.193862,8.7,0,0.1779,38.2,-0.63,26.900000000000002,10.,0.04,-0.04
132385,6931,43.833987,15.150198,8.7,-1,0.1768,38.2,-0.63,27.,10.4,0.06,-0.05
132385,7886,43.82925,15.10059,8.7,-16,0.1792,38.2,-0.62,27.3,11.,0.08,-0.05
132385,8804,43.822973,15.128557,8.6,-19,0.1778,38.2,-0.63,27.1,10.9,0.08,-0.06
132385,9759,43.837907,15.15898,8.4,-1,0.17800000000000002,38.2,-0.63,27.,10.3,0.06,-0.05
132385,10817,43.838313,15.160415,0.,-1,0.1782,38.2,-0.63,27.,10.3,0.06,-0.05
132385,11745,43.83825,15.160333,0.1,-1,0.1782,38.2,-0.63,27.,10.3,0.06,-0.05
132385,12667,43.838137,15.160388,0.1,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,13633,43.838097,15.160393,0.,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,14657,43.838087,15.160448,0.1,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,15765,43.838097,15.160443,0.,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,16689,43.838097,15.160435,0.,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,17601,43.838097,15.16047,0.,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,18575,43.83807,15.160408,0.,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,19506,43.838103,15.160382,0.,-1,0.1782,38.2,-0.63,27.1,10.3,0.06,-0.05
132385,20535,43.838053,15.160423,0.1,-1,0.1782,38.2,-0.63,27.1,10.200000000000001,0.06,-0.05
132385,21494,43.83808,15.160455,0.,-1,0.1782,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.05
132385,22477,43.83795,15.160538,0.,-1,0.1782,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.05
132385,23442,43.837997,15.160527,0.,-1,0.1782,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.05
132385,24365,43.838013,15.16058,0.,-1,0.1782,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.05
132385,25276,43.83575,15.15905,2.8,-1,0.1781,38.2,-0.63,27.200000000000003,10.3,0.06,-0.05
132385,26235,43.83615,15.159973,0.1,-1,0.1782,38.2,-0.63,27.200000000000003,10.3,0.06,-0.05
132385,27169,43.836347,15.16,0.1,-1,0.1782,38.2,-0.63,27.200000000000003,10.3,0.06,-0.05
132385,28155,43.836053,15.159537,0.,-1,0.1781,38.2,-0.63,27.200000000000003,10.3,0.06,-0.05
132385,29211,43.836483,15.159533,0.1,-1,0.1781,38.2,-0.63,27.3,10.3,0.06,-0.05
132385,30211,43.835897,15.159117,0.1,-1,0.1781,38.2,-0.63,27.3,10.3,0.06,-0.05
132385,31118,43.839153,15.166265,8.4,-2,0.17900000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
132385,32122,43.869077,15.204097,8.4,0,0.17880000000000001,38.2,-0.63,27.200000000000003,10.,0.04,-0.04
132385,33272,43.9022,15.23572,7.8,-1,-99999,38.2,-0.63,27.200000000000003,10.,0.04,-0.04
132385,34279,43.932643,15.262103,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,35221,43.93654,15.268487,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,36838,43.93654,15.268437,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,39064,43.989617,15.238372,8.5,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,40540,44.043913,15.216435,2.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,41556,44.044117,15.216445,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,42537,44.044223,15.216303,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,43497,44.044247,15.216115,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,44460,44.04424,15.216045,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,47600,44.044207,15.216007,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,80151,43.923243,15.330192,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,81091,43.892203,15.365667,9.3,0,0.3748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,82006,43.867847,15.385542,9.1,0,0.365,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,82932,43.823757,15.41582,8.8,-5,0.34590000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,83863,43.78999,15.435255,8.8,-1,0.3468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132385,84813,43.753573,15.457483,8.7,0,0.34700000000000003,38.300000000000004,-0.65,25.700000000000003,10.,-0.03,0.02
132385,85751,43.717757,15.467587,8.8,-2,0.2936,38.300000000000004,-0.65,25.8,10.,-0.03,0.02
132385,86681,43.679273,15.464525,9.1,-1,0.2671,38.300000000000004,-0.65,25.8,10.,-0.03,0.02
