TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127813,0,38.531193,-33.907485,7.5,-701,0.11080000000000001,36.2,-0.33,21.5,32.,0.04,0.18
127813,41,38.530018,-33.906943,6.5,-701,0.1107,36.2,-0.33,21.5,32.1,0.04,0.18
127813,51,38.529698,-33.906797,6.3,-701,0.1107,36.2,-0.33,21.5,32.1,0.04,0.18
127813,52,38.529698,-33.906797,6.3,-701,0.1107,36.2,-0.33,21.5,32.1,0.04,0.18
127813,60,38.529432,-33.906695,5.5,-701,0.1107,36.2,-0.33,21.5,32.1,0.04,0.18
127813,61,38.529432,-33.906695,5.5,-701,0.1107,36.2,-0.33,21.5,32.1,0.04,0.18
127813,5131,38.377387,-33.826537,7.6,-695,0.10700000000000001,36.2,-0.34,21.400000000000002,34.9,0.08,0.28
127813,39256,38.47113,-34.096637,1.3,-739,0.111,36.2,-0.35000000000000003,21.5,34.2,0.,0.02
127813,39267,38.47115,-34.096567,0.9,-739,0.111,36.2,-0.35000000000000003,21.5,34.2,0.,0.02
127813,39268,38.47115,-34.096567,0.9,-739,0.111,36.2,-0.35000000000000003,21.5,34.2,0.,0.02
127813,39316,38.471468,-34.096848,2.1,-739,0.111,36.2,-0.35000000000000003,21.5,34.2,0.,0.02
127813,39468,38.473253,-34.101577,5.6,-739,0.11080000000000001,36.2,-0.35000000000000003,21.5,34.2,0.,0.02
127813,39507,38.473653,-34.102787,6.3,-739,0.1107,36.2,-0.35000000000000003,21.5,34.2,0.,0.02
127813,82684,39.43111,-33.86944,7.5,-844,0.10880000000000001,35.9,-0.3,20.8,35.,0.19,-0.04
127813,82685,39.43111,-33.86944,7.5,-844,0.10880000000000001,35.9,-0.3,20.8,35.,0.19,-0.04
127813,82793,39.42758,-33.871052,7.6,-844,0.109,35.9,-0.29,20.8,35.,0.19,-0.04
127813,86403,39.318315,-33.926413,6.4,-814,0.1078,36.,-0.29,20.900000000000002,35.300000000000004,0.17,-0.06
127813,88224,39.267578,-33.952197,5.3,-813,0.10830000000000001,36.,-0.29,21.,35.6,0.17,-0.06
127813,88225,39.267578,-33.952197,5.3,-813,0.10830000000000001,36.,-0.29,21.,35.6,0.17,-0.06
127813,88589,39.257593,-33.95693,7.1,-814,0.1087,36.,-0.29,21.,35.5,0.18,-0.05
127813,92717,39.14391,-34.007193,4.7,-817,0.11750000000000001,36.,-0.29,21.3,35.4,0.21,0.
127813,94205,39.104367,-34.024282,7.,-808,0.11660000000000001,36.1,-0.29,21.3,35.5,0.21,0.01
127813,98943,38.969488,-34.047892,6.7,-795,0.117,36.1,-0.3,21.3,34.800000000000004,0.19,0.06
127813,121832,39.312442,-34.131605,7.,-841,0.1236,36.,-0.29,20.8,33.7,0.19,-0.05
127813,121833,39.312442,-34.131605,7.,-841,0.1236,36.,-0.29,20.8,33.7,0.19,-0.05
127813,127703,39.462383,-34.104827,7.9,-864,0.1451,35.9,-0.3,20.6,35.1,0.16,-0.08
127813,127704,39.462383,-34.104827,7.9,-864,0.1451,35.9,-0.3,20.6,35.1,0.16,-0.08
127813,127784,39.464668,-34.10312,7.2,-863,0.1444,35.9,-0.3,20.6,35.1,0.16,-0.09
127813,127843,39.466257,-34.101818,7.3,-862,0.1439,35.9,-0.3,20.6,35.1,0.16,-0.09
127813,127976,39.469665,-34.09868,7.,-860,0.1431,35.9,-0.3,20.6,35.1,0.16,-0.09
127813,134817,39.507525,-33.874245,7.9,-836,0.0989,35.9,-0.3,20.700000000000003,34.9,0.2,-0.04
127813,155926,38.917177,-33.624708,9.,-764,0.10300000000000001,36.2,-0.28,21.5,34.4,0.18,0.16
127813,160632,38.74074,-33.600177,8.8,-712,0.10880000000000001,36.2,-0.28,21.700000000000003,34.6,0.14,0.2
127813,165847,38.678032,-33.63333,0.5,-721,0.1144,36.2,-0.28,21.700000000000003,34.300000000000004,0.12,0.2
127813,167139,38.679135,-33.632235,2.,-721,0.11460000000000001,36.2,-0.28,21.700000000000003,34.300000000000004,0.12,0.2
127813,168132,38.679903,-33.631365,0.7,-721,0.1148,36.2,-0.28,21.700000000000003,34.300000000000004,0.12,0.2
127813,169565,38.681515,-33.629987,0.2,-720,0.11510000000000001,36.2,-0.28,21.700000000000003,34.300000000000004,0.12,0.2
127813,177524,38.689102,-33.61221,1.6,-714,0.1087,36.2,-0.28,21.700000000000003,34.5,0.12,0.21
