TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107723,0,44.864978,13.727397,0.,-3,0.3839,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,1019,44.864948,13.727612,0.,-3,0.38380000000000003,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,1980,44.865035,13.727628,0.,-3,0.38370000000000004,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,2980,44.865105,13.727733,0.,-3,0.38370000000000004,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,4101,44.865108,13.727603,0.1,-3,0.38380000000000003,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,5102,44.865282,13.727418,0.1,-3,0.3839,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,6058,44.865342,13.727427,0.1,-3,0.3839,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,7018,44.865677,13.727677,0.,-3,0.38370000000000004,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,7919,44.865758,13.726995,3.9,-3,0.38420000000000004,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.1
107723,8995,44.867253,13.726925,0.2,-3,0.38430000000000003,38.,-0.61,23.400000000000002,11.,-0.01,-0.1
107723,9920,44.867628,13.7256,0.1,-3,0.3854,38.,-0.61,23.5,11.,-0.01,-0.1
107723,10995,44.86833,13.724502,0.5,-3,0.38620000000000004,38.,-0.61,23.5,10.9,-0.01,-0.1
107723,11999,44.869125,13.723678,0.,-3,0.3869,38.,-0.61,23.5,10.8,-0.01,-0.1
107723,12919,44.870645,13.730785,5.5,-3,0.38130000000000003,38.,-0.61,23.5,10.8,-0.01,-0.1
107723,14019,44.882405,13.775142,7.2,4,0.3982,38.,-0.61,23.5,10.,-0.01,-0.07
107723,15080,44.87262,13.817255,5.5,1,0.3594,38.,-0.61,23.5,10.9,0.,-0.08
107723,16178,44.8644,13.831133,2.1,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
107723,17958,44.864222,13.831043,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
107723,18899,44.864218,13.831007,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
107723,20580,44.86419,13.831038,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
107723,21639,44.876033,13.832847,6.9,-1,-99999,38.,-0.61,23.6,10.4,0.,-0.07
107723,23181,44.871708,13.842328,0.,13,-99999,38.,-0.61,23.700000000000003,10.200000000000001,0.,-0.05
107723,34259,44.871733,13.842318,0.,13,-99999,38.,-0.61,23.8,10.3,0.,-0.05
107723,35684,44.871785,13.84236,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
107723,36604,44.871783,13.842302,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
107723,39525,44.871768,13.842328,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
107723,40459,44.871737,13.842342,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
107723,41363,44.871742,13.84233,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
107723,42303,44.871708,13.842348,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
107723,45177,44.871795,13.842358,0.,13,-99999,38.,-0.61,23.8,10.5,0.,-0.05
107723,46205,44.871773,13.842325,0.,13,-99999,38.,-0.61,23.8,10.5,0.,-0.05
107723,47576,44.871757,13.842307,0.,13,-99999,38.,-0.61,23.900000000000002,10.5,0.,-0.05
107723,52357,44.87176,13.842342,0.,13,-99999,38.,-0.61,23.900000000000002,10.5,0.,-0.05
107723,56065,44.87177,13.842337,0.,13,-99999,38.,-0.61,23.900000000000002,10.600000000000001,0.,-0.05
107723,64319,44.871735,13.842317,0.,13,-99999,38.,-0.61,24.,10.600000000000001,0.,-0.05
107723,65734,44.871735,13.842328,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
107723,67478,44.871775,13.842312,0.,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
107723,68500,44.873147,13.84237,1.2,13,-99999,38.,-0.61,24.,10.700000000000001,0.,-0.05
107723,69800,44.880788,13.80479,8.2,1,-99999,37.9,-0.61,23.900000000000002,10.,-0.01,-0.07
107723,70718,44.875202,13.762397,8.,6,0.3982,37.9,-0.61,23.900000000000002,10.700000000000001,-0.01,-0.07
107723,71625,44.85811,13.72245,8.1,-3,0.38770000000000004,37.9,-0.61,23.8,11.8,-0.01,-0.11
107723,72664,44.834493,13.740128,8.1,-2,0.37410000000000004,37.9,-0.61,23.700000000000003,15.3,-0.01,-0.12
107723,73634,44.821642,13.75297,8.1,-2,0.3639,37.9,-0.61,23.6,18.2,0.,-0.13
107723,74535,44.835135,13.784018,7.9,9,0.36010000000000003,38.,-0.61,23.700000000000003,15.700000000000001,0.,-0.11
107723,75456,44.831652,13.74378,7.9,-8,0.3503,37.9,-0.61,23.700000000000003,16.,-0.01,-0.12
107723,76384,44.837007,13.699235,8.2,-1,0.37270000000000003,37.9,-0.61,24.,11.600000000000001,-0.01,-0.13
107723,77343,44.8492,13.663883,8.5,-6,0.3592,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,78284,44.842043,13.66869,7.9,-1,0.3976,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,79199,44.84511,13.665532,0.,-5,0.3582,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,80134,44.84512,13.665463,0.,-5,0.3583,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,81128,44.84514,13.665455,0.,-5,0.3583,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,82146,44.845155,13.665572,0.1,-5,0.3582,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,83114,44.845165,13.665552,0.1,-5,0.3582,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,84044,44.84518,13.665525,0.1,-5,0.3582,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,85138,44.845173,13.665513,0.,-5,0.3582,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,86064,44.84518,13.665593,0.1,-5,0.35810000000000003,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,87044,44.845168,13.66552,0.1,-5,0.3582,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,88024,44.845193,13.665537,0.,-5,0.3582,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,89024,44.845172,13.665443,0.1,-5,0.3583,37.9,-0.61,24.1,10.100000000000001,-0.01,-0.13
107723,90014,44.84515,13.66545,0.,-5,0.3583,37.9,-0.61,24.200000000000003,10.100000000000001,-0.01,-0.13
107723,90965,44.845168,13.665448,0.,-5,0.3583,37.9,-0.61,24.200000000000003,10.100000000000001,-0.01,-0.13
107723,91984,44.845172,13.665378,0.,-5,0.3583,37.9,-0.61,24.200000000000003,10.100000000000001,-0.01,-0.13
107723,92904,44.845192,13.665263,0.1,-5,0.3584,37.9,-0.61,24.200000000000003,10.100000000000001,-0.01,-0.13
107723,93905,44.845195,13.665415,0.1,-5,0.3583,37.9,-0.61,24.200000000000003,10.100000000000001,-0.01,-0.13
107723,94825,44.845207,13.665462,0.,-5,0.3583,37.9,-0.61,24.200000000000003,10.100000000000001,-0.01,-0.12
107723,95783,44.845513,13.665395,0.2,-5,0.3583,37.9,-0.61,24.200000000000003,10.100000000000001,-0.01,-0.12
107723,96784,44.84389,13.663173,0.5,-5,0.36050000000000004,37.9,-0.61,24.200000000000003,10.200000000000001,-0.01,-0.13
107723,97713,44.850937,13.688692,7.6,-2,0.3801,37.9,-0.61,24.1,10.5,-0.01,-0.12
107723,98664,44.863772,13.731227,7.6,-3,0.3809,37.9,-0.61,24.,11.700000000000001,-0.01,-0.1
107723,99635,44.879723,13.772433,7.5,5,0.3982,37.9,-0.61,24.1,10.,-0.01,-0.07
107723,100575,44.875125,13.811823,7.6,1,-99999,37.9,-0.61,24.1,10.8,0.,-0.07
107723,104614,44.871775,13.842707,0.,12,-99999,38.,-0.61,24.200000000000003,11.,0.,-0.05
107723,105754,44.871753,13.842675,0.,13,-99999,38.,-0.61,24.3,11.100000000000001,0.,-0.05
107723,108405,44.871777,13.842632,0.,13,-99999,38.,-0.61,24.3,11.100000000000001,0.,-0.05
107723,118725,44.87172,13.84278,0.,12,-99999,38.,-0.61,24.3,11.200000000000001,0.,-0.05
107723,126525,44.871783,13.84271,0.,12,-99999,38.,-0.61,24.400000000000002,11.3,0.,-0.05
107723,127713,44.871782,13.842675,0.,13,-99999,38.,-0.61,24.400000000000002,11.3,0.,-0.05
107723,129583,44.871733,13.8427,0.,12,-99999,38.,-0.61,24.400000000000002,11.3,0.,-0.05
107723,130523,44.871772,13.842698,0.,13,-99999,38.,-0.61,24.400000000000002,11.3,0.,-0.05
107723,131514,44.871832,13.8427,0.,13,-99999,38.,-0.61,24.400000000000002,11.3,0.,-0.05
107723,132544,44.871813,13.842642,0.,13,-99999,38.,-0.61,24.400000000000002,11.3,0.,-0.05
107723,133546,44.871827,13.842653,0.,13,-99999,38.,-0.61,24.400000000000002,11.3,0.,-0.05
107723,134664,44.871773,13.842668,0.,13,-99999,38.,-0.61,24.5,11.3,0.,-0.05
107723,137234,44.871807,13.842657,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
107723,140034,44.871768,13.842698,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
107723,140994,44.87182,13.842662,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
107723,141965,44.871792,13.842685,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
107723,142915,44.871788,13.84267,0.,13,-99999,38.,-0.61,24.5,11.4,0.,-0.05
107723,143895,44.871815,13.842723,0.,12,-99999,38.,-0.61,24.5,11.4,0.,-0.05
107723,144864,44.871787,13.842733,0.,12,-99999,38.,-0.61,24.5,11.4,0.,-0.05
107723,145794,44.871775,13.842713,0.,12,-99999,38.,-0.61,24.5,11.5,0.,-0.05
107723,146774,44.871793,13.8427,0.,13,-99999,38.,-0.61,24.5,11.5,0.,-0.05
107723,147795,44.871792,13.842692,0.,13,-99999,38.,-0.61,24.5,11.5,0.,-0.05
107723,148714,44.871755,13.842682,0.,13,-99999,38.,-0.61,24.5,11.5,0.,-0.05
107723,149633,44.871788,13.842695,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
107723,150644,44.871758,13.842707,0.,12,-99999,38.,-0.61,24.6,11.5,0.,-0.05
107723,151625,44.871783,13.842693,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
107723,152634,44.871817,13.842688,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
107723,153564,44.871838,13.842685,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
107723,154494,44.871778,13.842695,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
107723,155405,44.87183,13.842672,0.,13,-99999,38.,-0.61,24.6,11.5,0.,-0.05
107723,156454,44.871852,13.8427,0.,13,-99999,38.,-0.61,24.6,11.600000000000001,0.,-0.05
107723,157454,44.871792,13.842687,0.,13,-99999,37.9,-0.61,24.6,11.600000000000001,0.,-0.05
107723,158475,44.871807,13.84274,0.,12,-99999,37.9,-0.61,24.6,11.600000000000001,0.,-0.05
107723,159464,44.871782,13.842738,0.,12,-99999,37.9,-0.61,24.6,11.600000000000001,0.,-0.05
107723,160554,44.871785,13.842755,0.,12,-99999,37.9,-0.61,24.6,11.600000000000001,0.,-0.05
107723,161795,44.87175,13.842808,0.,12,-99999,37.9,-0.61,24.6,11.600000000000001,0.,-0.05
107723,162802,44.871755,13.842682,0.,13,-99999,37.9,-0.61,24.6,11.600000000000001,0.,-0.05
107723,163934,44.871757,13.842722,0.,12,-99999,37.9,-0.61,24.700000000000003,11.600000000000001,0.,-0.05
107723,165062,44.871745,13.842693,0.,13,-99999,37.9,-0.61,24.700000000000003,11.600000000000001,0.,-0.05
107723,166095,44.871745,13.842655,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,167687,44.871757,13.842665,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,170139,44.871783,13.842665,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,171155,44.871822,13.842685,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,172094,44.87179,13.8427,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,173009,44.871777,13.842718,0.,12,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,174005,44.87175,13.842733,0.,12,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,174915,44.871747,13.842673,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,175859,44.871773,13.842675,0.,13,-99999,37.9,-0.61,24.700000000000003,11.700000000000001,0.,-0.05
107723,176762,44.871788,13.842727,0.,12,-99999,37.9,-0.61,24.700000000000003,11.8,0.,-0.05
107723,177764,44.8718,13.842658,0.,13,-99999,37.9,-0.61,24.700000000000003,11.8,0.,-0.05
107723,178880,44.871802,13.842722,0.,12,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
107723,179789,44.871775,13.842745,0.,12,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
107723,180795,44.871802,13.842708,0.,12,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
107723,181836,44.871817,13.842645,0.,13,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
107723,184830,44.871813,13.842642,0.,13,-99999,37.9,-0.61,24.8,11.8,0.,-0.05
107723,186484,44.87183,13.842708,0.,13,-99999,37.9,-0.61,24.8,11.9,0.,-0.05
107723,189264,44.871783,13.842723,0.,12,-99999,37.9,-0.61,24.8,11.9,0.,-0.05
107723,197874,44.871785,13.842717,0.,12,-99999,37.9,-0.61,24.900000000000002,12.,0.,-0.05
107723,198854,44.87183,13.842718,0.,12,-99999,37.9,-0.61,24.900000000000002,12.,0.,-0.05
107723,199755,44.871768,13.842733,0.,12,-99999,37.9,-0.61,24.900000000000002,12.,0.,-0.05
107723,200694,44.87178,13.842712,0.,12,-99999,37.9,-0.61,24.900000000000002,12.,0.,-0.05
107723,201823,44.871768,13.84271,0.,12,-99999,37.9,-0.61,24.900000000000002,12.,0.,-0.05
107723,203667,44.871782,13.842742,0.,12,-99999,37.9,-0.61,24.900000000000002,12.,0.,-0.05
107723,207268,44.871878,13.842675,0.,13,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
107723,208326,44.871833,13.842682,0.,13,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
107723,209414,44.871785,13.842695,0.,13,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
107723,210866,44.871753,13.842697,0.,12,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
107723,214485,44.871787,13.842773,0.,12,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
107723,215464,44.871767,13.842713,0.,12,-99999,37.9,-0.61,25.,12.100000000000001,0.,-0.05
107723,216414,44.871675,13.842672,0.,13,-99999,37.9,-0.61,25.,12.200000000000001,0.,-0.05
107723,218984,44.871818,13.842675,0.,13,-99999,37.9,-0.61,25.,12.200000000000001,0.,-0.05
107723,232375,44.87178,13.842695,0.,13,-99999,37.9,-0.61,25.1,12.3,0.,-0.05
107723,233496,44.871805,13.842708,0.,12,-99999,37.9,-0.61,25.1,12.3,0.,-0.05
