TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126757,0,35.002633,-20.17091,1.4,-1299,0.0765,36.5,-0.38,21.6,15.600000000000001,0.22,0.11
126757,39598,34.975507,-20.28022,1.3,-1298,0.0762,36.6,-0.39,22.,24.5,0.21,0.15
126757,39599,34.975507,-20.28022,1.3,-1298,0.0762,36.6,-0.39,22.,24.5,0.21,0.15
126757,39638,34.975538,-20.280497,2.,-1298,0.0762,36.6,-0.39,22.,24.6,0.21,0.15
126757,39639,34.975538,-20.280497,2.,-1298,0.0762,36.6,-0.39,22.,24.6,0.21,0.15
126757,39658,34.975538,-20.280632,1.3,-1298,0.0762,36.6,-0.39,22.,24.6,0.21,0.15
126757,39659,34.975538,-20.280632,1.3,-1298,0.0762,36.6,-0.39,22.,24.6,0.21,0.15
126757,39699,34.975653,-20.280957,1.5,-1298,0.0762,36.6,-0.39,22.,24.700000000000003,0.21,0.15
126757,39727,34.97573,-20.28114,1.4,-1298,0.0762,36.6,-0.39,22.,24.700000000000003,0.21,0.15
126757,39737,34.975737,-20.281208,2.5,-1298,0.0762,36.6,-0.39,22.,24.700000000000003,0.21,0.15
126757,39797,34.975855,-20.281745,1.1,-1298,0.0762,36.6,-0.39,22.,24.8,0.21,0.15
126757,39798,34.975855,-20.281745,1.1,-1298,0.0762,36.6,-0.39,22.,24.8,0.21,0.15
126757,39867,34.975878,-20.28223,2.,-1298,0.0762,36.6,-0.39,22.,24.900000000000002,0.21,0.15
126757,39927,34.975795,-20.282538,1.,-1298,0.0762,36.6,-0.39,22.,24.900000000000002,0.21,0.15
126757,46270,34.994417,-20.323018,1.9,-1298,0.0784,36.5,-0.4,21.8,26.200000000000003,0.21,0.15
126757,68231,35.098467,-20.471433,1.2,-1281,0.077,36.4,-0.44,21.5,13.8,0.27,0.02
126757,74291,35.128332,-20.500833,1.3,-1253,0.075,36.4,-0.44,21.6,12.8,0.25,-0.02
126757,83189,35.168558,-20.542118,1.3,-1285,0.0753,36.4,-0.45,21.700000000000003,11.4,0.16,-0.08
126757,83298,35.168955,-20.542777,1.4,-1285,0.0753,36.4,-0.45,21.700000000000003,11.4,0.16,-0.08
126757,83441,35.169532,-20.543387,0.1,-1285,0.0753,36.4,-0.45,21.700000000000003,11.4,0.16,-0.08
126757,86950,35.181415,-20.561588,1.3,-1286,0.0751,36.4,-0.45,21.700000000000003,10.9,0.13,-0.1
126757,88870,35.18689,-20.572983,1.4,-1287,0.075,36.4,-0.44,21.700000000000003,11.100000000000001,0.12,-0.11
126757,122197,35.247873,-20.725017,1.4,-1288,0.0758,36.4,-0.42,21.900000000000002,15.200000000000001,-0.04,-0.16
126757,122237,35.248002,-20.725288,1.4,-1288,0.0758,36.4,-0.42,21.900000000000002,15.200000000000001,-0.04,-0.16
126757,128238,35.258963,-20.764098,1.6,-1287,0.0756,36.4,-0.41000000000000003,21.900000000000002,15.5,-0.05,-0.15
126757,128298,35.258955,-20.764497,0.8,-1287,0.0756,36.4,-0.41000000000000003,21.900000000000002,15.5,-0.05,-0.15
126757,135311,35.285437,-20.802013,1.2,-1287,0.0763,36.4,-0.4,22.,15.5,-0.1,-0.14
126757,156200,35.355733,-20.875265,0.5,-1290,0.07980000000000001,36.4,-0.37,21.900000000000002,14.4,-0.24,-0.11
126757,158780,35.367135,-20.87609,2.,-1290,0.08020000000000001,36.4,-0.36,21.900000000000002,14.8,-0.28,-0.1
126757,165799,35.386613,-20.940547,2.6,-1288,0.08030000000000001,36.4,-0.35000000000000003,21.900000000000002,15.700000000000001,-0.33,-0.06
126757,165800,35.386613,-20.940547,2.6,-1288,0.08030000000000001,36.4,-0.35000000000000003,21.900000000000002,15.700000000000001,-0.33,-0.06
126757,166300,35.387992,-20.945907,2.4,-1288,0.0804,36.4,-0.34,21.900000000000002,15.8,-0.33,-0.06
126757,171389,35.401418,-21.000083,3.,-1287,0.08030000000000001,36.4,-0.33,22.,16.,-0.37,-0.01
126757,171498,35.401642,-21.001223,2.9,-1287,0.0804,36.4,-0.33,22.,16.,-0.37,-0.01
126757,191379,35.439492,-21.069882,0.8,-1295,0.0819,36.4,-0.31,22.1,15.700000000000001,-0.48,0.08
126757,210568,35.480578,-21.170687,1.9,-1279,0.07930000000000001,36.4,-0.29,22.200000000000003,20.900000000000002,-0.55,0.19
126757,210569,35.480578,-21.170687,1.9,-1279,0.07930000000000001,36.4,-0.29,22.200000000000003,20.900000000000002,-0.55,0.19
126757,210628,35.480578,-21.171438,2.8,-1279,0.07930000000000001,36.4,-0.29,22.200000000000003,20.900000000000002,-0.55,0.19
126757,218770,35.475375,-21.255538,1.4,-1284,0.0806,36.4,-0.3,22.1,23.,-0.45,0.21
126757,224251,35.470172,-21.279148,0.6,-1288,0.079,36.4,-0.31,22.1,24.3,-0.42,0.21
126757,238090,35.489013,-21.36379,1.7,-1296,0.08460000000000001,36.4,-0.31,22.1,23.900000000000002,-0.35000000000000003,0.25
126757,240580,35.49559,-21.383428,1.5,-1296,0.0862,36.4,-0.31,22.1,23.700000000000003,-0.34,0.26
126757,241788,35.499342,-21.393623,1.4,-1296,0.0848,36.4,-0.31,22.1,23.6,-0.33,0.27
126757,243060,35.501103,-21.401447,1.6,-1298,0.0834,36.4,-0.31,22.1,23.5,-0.33,0.27
126757,244380,35.504477,-21.409875,0.9,-1297,0.0828,36.4,-0.31,22.1,23.400000000000002,-0.32,0.28
126757,246710,35.511993,-21.426002,1.8,-1292,0.0824,36.4,-0.31,22.1,23.200000000000003,-0.31,0.3
126757,247999,35.517863,-21.433675,1.4,-1290,0.0828,36.4,-0.31,22.1,23.,-0.31,0.31
126757,251879,35.539082,-21.454947,1.9,-1284,0.0835,36.4,-0.31,22.1,23.3,-0.3,0.34
126757,259868,35.580457,-21.480337,1.,-1274,0.0854,36.4,-0.31,22.200000000000003,24.1,-0.31,0.39
126757,259908,35.580545,-21.480178,1.7,-1274,0.0854,36.4,-0.31,22.200000000000003,24.1,-0.31,0.39
126757,261450,35.583893,-21.475077,1.6,-1272,0.08410000000000001,36.4,-0.3,22.200000000000003,24.200000000000003,-0.32,0.4
126757,273438,35.595772,-21.422953,0.9,-1282,0.0816,36.4,-0.29,22.200000000000003,25.,-0.4,0.42
126757,275609,35.595743,-21.41469,0.6,-1270,0.08,36.4,-0.29,22.200000000000003,25.200000000000003,-0.41000000000000003,0.42
126757,276130,35.59519,-21.413218,0.6,-1271,0.08,36.4,-0.29,22.200000000000003,25.200000000000003,-0.42,0.42
126757,277421,35.590307,-21.421203,1.6,-1283,0.081,36.4,-0.3,22.200000000000003,25.,-0.4,0.41000000000000003
126757,279568,35.591743,-21.433323,0.4,-1280,0.0813,36.4,-0.3,22.200000000000003,25.,-0.38,0.42
126757,293200,35.650922,-21.538525,8.5,-1253,0.0828,36.4,-0.31,22.1,25.6,-0.27,0.43
126757,298998,35.773147,-21.788193,9.5,-1247,0.0829,36.5,-0.35000000000000003,22.1,24.700000000000003,-0.06,0.24
126757,299158,35.776247,-21.795863,9.4,-1247,0.0848,36.5,-0.35000000000000003,22.1,24.700000000000003,-0.06,0.23
126757,307550,35.942198,-22.196225,9.3,-1196,0.1217,36.4,-0.37,21.700000000000003,17.7,-0.01,-0.15
126757,324972,36.273412,-23.029623,10.1,-1033,0.082,36.300000000000004,-0.3,21.700000000000003,35.2,-0.04,-0.08
126757,326169,36.29458,-23.086697,8.7,-1021,0.0881,36.300000000000004,-0.3,21.700000000000003,33.2,-0.03,-0.06
