TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116164,0,37.568275,-55.67484,15.2,-1325,0.0922,36.4,0.36,24.5,23.1,0.04,0.5
116164,1,37.568275,-55.67484,15.2,-1325,0.0922,36.4,0.36,24.5,23.1,0.04,0.5
116164,29,37.569043,-55.67258,15.2,-1325,0.0922,36.4,0.36,24.5,22.8,0.04,0.5
116164,30,37.569043,-55.67258,15.2,-1325,0.0922,36.4,0.36,24.5,22.8,0.04,0.5
116164,35,37.569262,-55.672032,15.2,-1325,0.0922,36.4,0.36,24.5,22.700000000000003,0.04,0.5
116164,36,37.569262,-55.672032,15.2,-1325,0.0922,36.4,0.36,24.5,22.700000000000003,0.04,0.5
116164,60,37.569935,-55.670015,14.9,-1325,0.0922,36.4,0.36,24.5,22.400000000000002,0.04,0.5
116164,61,37.569935,-55.670015,14.9,-1325,0.0922,36.4,0.36,24.5,22.400000000000002,0.04,0.5
116164,72,37.570262,-55.66914,15.,-1325,0.0922,36.4,0.36,24.5,22.3,0.04,0.49
116164,77,37.57043,-55.668657,15.1,-1325,0.0922,36.4,0.36,24.5,22.200000000000003,0.04,0.49
116164,78,37.57043,-55.668657,15.1,-1325,0.0922,36.4,0.36,24.5,22.200000000000003,0.04,0.49
116164,83,37.57061,-55.668175,15.,-1325,0.0922,36.4,0.36,24.5,22.1,0.04,0.49
116164,84,37.57061,-55.668175,15.,-1325,0.0922,36.4,0.36,24.5,22.1,0.04,0.49
116164,95,37.570952,-55.667195,15.2,-1325,0.0922,36.4,0.36,24.5,22.,0.04,0.49
116164,96,37.570952,-55.667195,15.2,-1325,0.0922,36.4,0.36,24.5,22.,0.04,0.49
116164,120,37.571662,-55.665175,15.2,-1324,0.093,36.4,0.36,24.5,21.6,0.04,0.49
116164,121,37.571662,-55.665175,15.2,-1324,0.093,36.4,0.36,24.5,21.6,0.04,0.49
116164,138,37.572152,-55.663795,15.2,-1324,0.093,36.4,0.36,24.5,21.400000000000002,0.04,0.49
116164,198,37.573887,-55.658933,15.4,-1324,0.0927,36.4,0.36,24.5,20.700000000000003,0.04,0.48
116164,204,37.574067,-55.658467,15.2,-1324,0.0927,36.4,0.36,24.5,20.6,0.04,0.48
116164,246,37.575232,-55.65506,15.1,-1324,0.0925,36.4,0.36,24.5,20.1,0.04,0.48
116164,247,37.575232,-55.65506,15.1,-1324,0.0925,36.4,0.36,24.5,20.1,0.04,0.48
116164,263,37.575713,-55.653612,15.,-1324,0.09240000000000001,36.4,0.37,24.5,19.900000000000002,0.04,0.48
116164,282,37.576232,-55.65214,15.,-1324,0.09230000000000001,36.4,0.37,24.5,19.700000000000003,0.04,0.48
116164,5174,37.717437,-55.2677,14.9,-1326,0.1015,36.300000000000004,0.4,24.400000000000002,27.6,0.21,0.26
116164,5566,37.728445,-55.235992,15.,-1326,0.1024,36.300000000000004,0.4,24.3,35.9,0.24,0.23
116164,5578,37.728793,-55.235023,15.2,-1326,0.1024,36.300000000000004,0.4,24.3,36.1,0.24,0.23
116164,5673,37.731418,-55.22722,15.5,-1326,0.10210000000000001,36.300000000000004,0.4,24.3,37.6,0.25,0.22
116164,8479,37.808815,-55.002705,15.2,-1331,0.1019,36.4,0.36,23.8,37.6,0.51,-0.1
116164,10789,37.875872,-54.826865,14.,-1331,0.1106,36.4,0.32,23.1,10.600000000000001,0.5700000000000001,-0.22
116164,39292,38.756268,-52.566948,14.,-1322,0.1216,36.300000000000004,-0.11,22.5,30.,-0.09,-0.35000000000000003
116164,39340,38.757687,-52.56347,14.1,-1322,0.12200000000000001,36.300000000000004,-0.11,22.5,30.,-0.09,-0.35000000000000003
116164,39400,38.75952,-52.55904,14.2,-1322,0.12250000000000001,36.300000000000004,-0.11,22.5,30.1,-0.09,-0.35000000000000003
116164,39424,38.760297,-52.557307,14.,-1322,0.1227,36.300000000000004,-0.11,22.5,30.3,-0.09,-0.35000000000000003
116164,39425,38.760297,-52.557307,14.,-1322,0.1227,36.300000000000004,-0.11,22.5,30.3,-0.09,-0.35000000000000003
116164,39460,38.761402,-52.554547,14.3,-1322,0.12300000000000001,36.300000000000004,-0.12,22.5,30.6,-0.08,-0.35000000000000003
116164,39465,38.761585,-52.554203,14.2,-1322,0.1231,36.300000000000004,-0.12,22.5,30.6,-0.08,-0.35000000000000003
116164,39466,38.761585,-52.554203,14.2,-1322,0.1231,36.300000000000004,-0.12,22.5,30.6,-0.08,-0.35000000000000003
116164,39478,38.761965,-52.553213,14.4,-1322,0.1232,36.300000000000004,-0.12,22.5,30.700000000000003,-0.08,-0.35000000000000003
116164,39484,38.762162,-52.552788,14.,-1322,0.1232,36.300000000000004,-0.12,22.5,30.8,-0.08,-0.35000000000000003
116164,39485,38.762162,-52.552788,14.,-1322,0.1232,36.300000000000004,-0.12,22.5,30.8,-0.08,-0.35000000000000003
116164,39495,38.762485,-52.55196,14.3,-1322,0.1233,36.300000000000004,-0.12,22.5,30.8,-0.08,-0.35000000000000003
116164,39496,38.762485,-52.55196,14.3,-1322,0.1233,36.300000000000004,-0.12,22.5,30.8,-0.08,-0.35000000000000003
116164,39508,38.762847,-52.551083,14.,-1322,0.12340000000000001,36.300000000000004,-0.12,22.5,30.900000000000002,-0.08,-0.35000000000000003
116164,39525,38.763413,-52.549752,13.9,-1322,0.1236,36.300000000000004,-0.12,22.5,31.1,-0.08,-0.35000000000000003
116164,39526,38.763413,-52.549752,13.9,-1322,0.1236,36.300000000000004,-0.12,22.5,31.1,-0.08,-0.35000000000000003
116164,39544,38.763962,-52.54831,13.9,-1322,0.1237,36.300000000000004,-0.12,22.5,31.200000000000003,-0.08,-0.35000000000000003
116164,39545,38.763962,-52.54831,13.9,-1322,0.1237,36.300000000000004,-0.12,22.5,31.200000000000003,-0.08,-0.35000000000000003
116164,39550,38.764127,-52.547935,14.3,-1322,0.12380000000000001,36.300000000000004,-0.12,22.5,31.200000000000003,-0.08,-0.35000000000000003
116164,39553,38.764127,-52.547935,14.3,-1322,0.12380000000000001,36.300000000000004,-0.12,22.5,31.200000000000003,-0.08,-0.35000000000000003
116164,39555,38.764307,-52.547518,14.,-1322,0.12380000000000001,36.300000000000004,-0.12,22.5,31.200000000000003,-0.08,-0.35000000000000003
116164,39556,38.764307,-52.547518,14.,-1322,0.12380000000000001,36.300000000000004,-0.12,22.5,31.200000000000003,-0.08,-0.35000000000000003
116164,39573,38.764815,-52.54617,14.,-1323,0.124,36.300000000000004,-0.12,22.5,31.3,-0.08,-0.35000000000000003
116164,39574,38.764815,-52.54617,14.,-1323,0.124,36.300000000000004,-0.12,22.5,31.3,-0.08,-0.35000000000000003
116164,39616,38.766125,-52.543055,14.2,-1323,0.12430000000000001,36.300000000000004,-0.12,22.5,31.6,-0.08,-0.36
116164,39640,38.766868,-52.541277,14.,-1323,0.1212,36.300000000000004,-0.12,22.5,31.700000000000003,-0.08,-0.36
116164,39645,38.767025,-52.54081,14.3,-1323,0.1212,36.300000000000004,-0.12,22.5,31.8,-0.08,-0.36
116164,39646,38.767025,-52.54081,14.3,-1323,0.1212,36.300000000000004,-0.12,22.5,31.8,-0.08,-0.36
116164,39694,38.768503,-52.537283,14.,-1323,0.12140000000000001,36.300000000000004,-0.12,22.5,32.,-0.08,-0.36
116164,39747,38.770147,-52.533282,14.,-1323,0.1216,36.300000000000004,-0.12,22.5,32.300000000000004,-0.07,-0.36
116164,39856,38.773402,-52.525337,13.9,-1323,0.1222,36.300000000000004,-0.12,22.5,32.7,-0.07,-0.36
116164,39934,38.775753,-52.519582,14.,-1323,0.1228,36.300000000000004,-0.12,22.6,33.,-0.07,-0.36
116164,45498,38.921345,-52.108587,13.9,-1324,0.14750000000000002,36.300000000000004,-0.21,22.400000000000002,38.5,0.13,-0.45
116164,45510,38.921668,-52.107672,13.6,-1324,0.1474,36.300000000000004,-0.21,22.400000000000002,38.400000000000006,0.13,-0.45
116164,45676,38.926028,-52.095185,13.9,-1324,0.14650000000000002,36.300000000000004,-0.22,22.400000000000002,37.4,0.14,-0.45
116164,45701,38.926683,-52.093317,13.8,-1324,0.1464,36.300000000000004,-0.22,22.400000000000002,37.2,0.14,-0.45
116164,51366,39.101358,-51.691902,13.6,-1325,0.1287,36.4,-0.31,22.3,45.1,0.2,-0.46
116164,73911,39.895585,-50.097802,13.8,-1332,0.16620000000000001,36.1,-0.16,22.3,48.400000000000006,-0.9500000000000001,0.6900000000000001
116164,80086,40.099633,-49.643388,14.3,-1170,0.1368,35.9,0.2,22.,61.5,-0.5700000000000001,0.33
116164,80302,40.106623,-49.626885,14.4,-1185,0.1293,35.9,0.21,22.,66.3,-0.54,0.32
116164,86438,40.297643,-49.138608,15.,-1003,0.1159,35.800000000000004,0.17,21.6,73.60000000000001,0.55,0.16
116164,88213,40.34918,-48.991183,15.2,-955,0.11950000000000001,35.800000000000004,0.13,21.700000000000003,21.200000000000003,0.76,0.23
116164,88237,40.349908,-48.989175,15.2,-956,0.12040000000000001,35.800000000000004,0.13,21.700000000000003,21.400000000000002,0.76,0.23
116164,88248,40.350247,-48.98825,15.2,-956,0.1207,35.800000000000004,0.12,21.700000000000003,21.5,0.76,0.24
116164,88249,40.350247,-48.98825,15.2,-956,0.1207,35.800000000000004,0.12,21.700000000000003,21.5,0.76,0.24
116164,88273,40.351023,-48.986163,15.2,-957,0.1216,35.800000000000004,0.12,21.700000000000003,21.6,0.76,0.24
116164,88285,40.351355,-48.985227,15.4,-957,0.12190000000000001,35.800000000000004,0.12,21.700000000000003,21.700000000000003,0.76,0.24
116164,88297,40.351672,-48.984243,15.2,-957,0.1223,35.800000000000004,0.12,21.700000000000003,21.700000000000003,0.77,0.24
116164,88308,40.352005,-48.98331,15.2,-957,0.1226,35.800000000000004,0.12,21.700000000000003,21.8,0.77,0.24
116164,88320,40.352342,-48.982305,15.3,-958,0.12300000000000001,35.800000000000004,0.12,21.700000000000003,21.900000000000002,0.77,0.24
116164,88327,40.352545,-48.981725,15.1,-958,0.1232,35.800000000000004,0.12,21.700000000000003,21.900000000000002,0.77,0.24
116164,88338,40.352913,-48.980797,15.2,-958,0.12350000000000001,35.800000000000004,0.12,21.700000000000003,22.,0.77,0.24
116164,88357,40.353478,-48.97913,15.2,-958,0.124,35.800000000000004,0.12,21.700000000000003,22.1,0.77,0.24
116164,88398,40.354737,-48.975693,15.2,-959,0.125,35.800000000000004,0.12,21.700000000000003,22.3,0.78,0.25
116164,88405,40.354928,-48.975193,15.1,-959,0.1252,35.800000000000004,0.12,21.700000000000003,22.3,0.78,0.25
116164,88477,40.357082,-48.969173,15.1,-961,0.12660000000000002,35.800000000000004,0.12,21.700000000000003,22.700000000000003,0.78,0.25
116164,88501,40.357827,-48.967148,15.1,-962,0.12710000000000002,35.800000000000004,0.12,21.700000000000003,22.8,0.79,0.25
116164,88531,40.358778,-48.96457,15.2,-962,0.1275,35.800000000000004,0.12,21.700000000000003,22.900000000000002,0.79,0.26
116164,88537,40.358918,-48.964107,15.,-962,0.12760000000000002,35.800000000000004,0.12,21.700000000000003,22.900000000000002,0.79,0.26
