TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115698,0,42.242163,3.181828,9.6,-3,0.2099,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115698,1560,42.229437,3.281487,11.5,-21,0.17700000000000002,38.,-0.59,21.900000000000002,11.9,0.13,0.01
115698,2738,42.232903,3.363693,11.1,-27,0.1867,37.9,-0.6,21.6,10.600000000000001,0.1,-0.16
115698,3680,42.235022,3.427918,10.9,-47,0.1961,37.9,-0.62,21.6,15.8,0.14,-0.36
115698,4599,42.247182,3.488268,11.,-32,0.1889,37.9,-0.64,21.700000000000003,16.8,0.15,-0.44
115698,5500,42.259425,3.547693,11.2,-117,0.18560000000000001,37.9,-0.66,21.8,16.400000000000002,0.14,-0.44
115698,6449,42.253957,3.584438,2.6,-145,0.1806,37.9,-0.67,21.900000000000002,16.,0.13,-0.4
115698,7361,42.243282,3.594182,3.2,-113,0.1859,38.,-0.68,21.900000000000002,15.8,0.12,-0.39
115698,8519,42.226358,3.602003,3.2,-117,0.1835,38.,-0.68,21.900000000000002,15.600000000000001,0.11,-0.38
115698,9155,42.217248,3.606035,3.2,-120,0.18230000000000002,38.,-0.68,21.900000000000002,15.4,0.11,-0.37
115698,9159,42.217247,3.606035,3.1,-120,0.18230000000000002,38.,-0.68,21.900000000000002,15.4,0.11,-0.37
115698,9421,42.213317,3.607782,3.3,-121,0.18180000000000002,38.,-0.68,21.900000000000002,15.3,0.11,-0.37
115698,10340,42.199888,3.614378,3.5,-126,0.1787,38.,-0.68,21.900000000000002,15.,0.11,-0.36
115698,10710,42.194392,3.616115,3.2,-128,0.17830000000000001,38.,-0.68,21.900000000000002,15.,0.11,-0.35000000000000003
115698,11014,42.190057,3.617527,3.1,-129,0.17800000000000002,38.,-0.68,21.900000000000002,15.,0.11,-0.35000000000000003
115698,11241,42.18682,3.619102,3.3,-131,0.1777,38.,-0.68,21.900000000000002,15.,0.11,-0.34
115698,12179,42.173007,3.624695,3.1,-136,0.1769,38.,-0.68,21.900000000000002,14.9,0.1,-0.33
