TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124049,0,43.460508,-3.372102,0.3,-15,0.5919,35.4,-0.46,19.5,10.,0.15,-0.03
124049,917,43.46096,-3.372325,0.2,-16,0.5916,35.4,-0.46,19.5,10.,0.15,-0.03
124049,1928,43.461288,-3.372213,0.2,-15,0.5917,35.4,-0.46,19.5,10.,0.15,-0.03
124049,2838,43.46116,-3.372245,0.2,-15,0.5917,35.4,-0.46,19.5,10.,0.15,-0.03
124049,3798,43.461332,-3.372065,0.,-15,0.5918,35.4,-0.46,19.5,10.,0.15,-0.03
124049,4817,43.461642,-3.371865,0.6,-15,0.5920000000000001,35.4,-0.46,19.5,10.,0.15,-0.03
124049,5758,43.461668,-3.371215,1.4,-15,0.5927,35.4,-0.46,19.5,10.,0.15,-0.03
124049,6677,43.464895,-3.372575,0.8,-15,0.5909,35.4,-0.46,19.5,10.,0.15,-0.03
124049,7620,43.465437,-3.374645,0.2,-16,0.5887,35.4,-0.46,19.5,10.,0.15,-0.03
124049,8558,43.466975,-3.37397,0.4,-16,0.5892000000000001,35.4,-0.46,19.5,10.,0.15,-0.03
124049,10436,43.470133,-3.369538,0.9,-14,0.5935,35.4,-0.46,19.5,10.,0.15,-0.03
124049,11828,43.472178,-3.365688,1.4,-13,0.5974,35.4,-0.46,19.400000000000002,10.,0.16,-0.03
124049,50857,43.467928,-3.43127,8.9,-2,0.6209,35.4,-0.45,20.,10.,0.09,-0.03
124049,64492,43.460743,-3.423322,10.1,0,0.6193000000000001,35.4,-0.45,19.900000000000002,10.,0.1,-0.03
124049,107153,43.540072,-3.92081,9.3,-5,0.5004000000000001,35.5,-0.46,17.900000000000002,11.5,0.13,0.02
124049,115821,43.46709,-3.426338,10.,-1,0.6228,35.4,-0.45,20.,10.,0.09,-0.03
124049,143309,43.463008,-3.42441,8.8,-1,0.6197,35.4,-0.45,20.,10.,0.09,-0.03
124049,149898,43.547883,-3.727258,8.8,-22,0.5688,35.5,-0.45,18.900000000000002,23.6,0.09,-0.02
124049,161100,43.559462,-4.340437,8.5,-86,0.46590000000000004,35.5,-0.45,19.700000000000003,12.4,0.11,-0.02
124049,210031,43.537758,-3.603715,10.3,-30,0.6909000000000001,35.5,-0.44,19.1,11.700000000000001,0.12,-0.03
124049,213361,43.466915,-3.429298,10.6,-2,0.6201,35.4,-0.45,20.1,10.,0.09,-0.04
124049,274549,43.443477,-3.46163,0.,-12,-99999,35.4,-0.44,20.200000000000003,10.,0.07,-0.04
124049,451153,43.442995,-3.422182,9.,0,0.6311,35.4,-0.44,20.1,10.,0.08,-0.04
124049,466372,43.651303,-3.29287,10.2,-177,0.5396000000000001,35.4,-0.44,21.,10.,0.08,-0.06
124049,467333,43.670433,-3.265917,1.7,-331,0.5275000000000001,35.4,-0.44,21.200000000000003,10.,0.09,-0.06
124049,468281,43.670935,-3.266325,0.7,-332,0.5273,35.4,-0.44,21.200000000000003,10.,0.09,-0.06
124049,469182,43.67108,-3.26617,0.6,-332,0.5272,35.4,-0.44,21.200000000000003,10.,0.09,-0.06
124049,470093,43.670685,-3.272227,8.,-354,0.5277000000000001,35.4,-0.44,21.200000000000003,10.,0.09,-0.06
124049,471063,43.711087,-3.258068,4.6,-304,0.5257000000000001,35.300000000000004,-0.44,21.400000000000002,10.100000000000001,0.08,-0.04
124049,472012,43.712805,-3.258612,0.2,-306,0.5246000000000001,35.300000000000004,-0.44,21.400000000000002,10.200000000000001,0.08,-0.04
124049,472993,43.713502,-3.258382,0.1,-305,0.5243,35.300000000000004,-0.44,21.400000000000002,10.200000000000001,0.08,-0.04
124049,474005,43.714803,-3.258655,0.6,-307,0.5235000000000001,35.300000000000004,-0.44,21.400000000000002,10.200000000000001,0.08,-0.04
124049,474933,43.718912,-3.285712,7.3,-416,0.5085000000000001,35.300000000000004,-0.44,21.5,10.200000000000001,0.08,-0.04
124049,475841,43.714852,-3.291735,3.9,-439,0.5062,35.300000000000004,-0.44,21.5,10.200000000000001,0.08,-0.03
124049,476763,43.696062,-3.288065,9.4,-420,0.5167,35.300000000000004,-0.44,21.400000000000002,10.100000000000001,0.09,-0.05
124049,477672,43.66881,-3.309162,9.7,-492,0.5109,35.4,-0.44,21.200000000000003,10.100000000000001,0.1,-0.05
124049,478644,43.671288,-3.318268,1.7,-527,0.5087,35.4,-0.44,21.200000000000003,10.100000000000001,0.1,-0.04
124049,479614,43.670755,-3.318847,0.3,-529,0.509,35.4,-0.44,21.200000000000003,10.100000000000001,0.1,-0.04
124049,480584,43.671527,-3.319088,0.5,-531,0.5085000000000001,35.4,-0.44,21.200000000000003,10.100000000000001,0.1,-0.04
124049,481556,43.654072,-3.326978,10.3,-258,0.5037,35.4,-0.44,21.1,10.100000000000001,0.1,-0.04
