TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100380,0,6.70131,167.290938,9.8,-1155,0.0708,34.2,0.37,29.6,75.9,0.,0.03
100380,19,6.701135,167.289983,9.9,-1155,0.0708,34.2,0.37,29.6,75.9,0.,0.03
100380,20,6.701135,167.289983,9.9,-1155,0.0708,34.2,0.37,29.6,75.9,0.,0.03
100380,59,6.700785,167.288127,10.,-1155,0.0709,34.2,0.37,29.6,75.9,0.,0.03
100380,60,6.700785,167.288127,10.,-1155,0.0709,34.2,0.37,29.6,75.9,0.,0.03
100380,98,6.700427,167.286205,10.7,-1155,0.07100000000000001,34.2,0.37,29.6,75.9,0.,0.03
100380,99,6.700427,167.286205,10.7,-1155,0.07100000000000001,34.2,0.37,29.6,75.9,0.,0.03
100380,109,6.700335,167.285725,10.4,-1155,0.07100000000000001,34.2,0.37,29.6,75.9,0.,0.03
100380,121,6.70024,167.28523,11.,-1155,0.07100000000000001,34.2,0.37,29.6,75.9,0.,0.03
100380,138,6.70007,167.284248,10.4,-1155,0.0711,34.2,0.37,29.6,76.,0.,0.03
100380,139,6.70007,167.284248,10.4,-1155,0.0711,34.2,0.37,29.6,76.,0.,0.03
100380,158,6.69987,167.283277,11.1,-1155,0.0711,34.2,0.37,29.6,76.,0.,0.03
100380,159,6.69987,167.283277,11.1,-1155,0.0711,34.2,0.37,29.6,76.,0.,0.03
100380,169,6.699778,167.282795,10.7,-1155,0.0711,34.2,0.37,29.6,76.,0.,0.03
100380,179,6.699688,167.282307,10.8,-1155,0.0711,34.2,0.37,29.6,76.,0.,0.03
100380,180,6.699688,167.282307,10.8,-1155,0.0711,34.2,0.37,29.6,76.,0.,0.03
100380,239,6.699138,167.27924,11.1,-1155,0.0713,34.2,0.37,29.6,76.,0.,0.03
100380,240,6.699138,167.27924,11.1,-1155,0.0713,34.2,0.37,29.6,76.,0.,0.03
100380,259,6.698963,167.278282,11.2,-1155,0.0713,34.2,0.37,29.6,76.,0.,0.03
100380,269,6.698872,167.27779,10.9,-1155,0.0714,34.2,0.37,29.6,76.,0.,0.03
100380,270,6.698872,167.27779,10.9,-1155,0.0714,34.2,0.37,29.6,76.,0.,0.03
100380,299,6.698597,167.276275,10.8,-1155,0.0714,34.2,0.37,29.6,76.,0.,0.03
100380,300,6.698597,167.276275,10.8,-1155,0.0714,34.2,0.37,29.6,76.,0.,0.03
100380,318,6.698428,167.2754,11.,-1155,0.07150000000000001,34.2,0.37,29.6,76.,0.,0.03
100380,319,6.698428,167.2754,11.,-1155,0.07150000000000001,34.2,0.37,29.6,76.,0.,0.03
100380,329,6.698332,167.274883,10.5,-1155,0.07150000000000001,34.2,0.37,29.6,76.,0.,0.03
100380,330,6.698332,167.274883,10.5,-1155,0.07150000000000001,34.2,0.37,29.6,76.,0.,0.03
