TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123318,0,43.61542,13.502318,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,973,43.615453,13.502345,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,1931,43.615407,13.502347,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,2871,43.61542,13.502327,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,3861,43.61542,13.502327,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,4811,43.615407,13.502333,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,5772,43.61543,13.502352,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,6712,43.61542,13.502328,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123318,7661,43.627393,13.491842,9.,0,1.5041,38.,-0.61,23.700000000000003,14.5,-0.06,0.01
123318,8621,43.668847,13.480387,9.1,-5,1.2045000000000001,38.,-0.61,23.8,13.5,-0.06,0.02
123318,9540,43.707683,13.47229,9.2,-4,1.3807,38.,-0.61,23.6,13.100000000000001,-0.04,0.02
123318,10441,43.745303,13.467897,8.9,-3,0.7103,38.,-0.61,23.200000000000003,13.,-0.02,0.02
123318,11402,43.784937,13.463955,9.,-10,0.5687,38.,-0.61,23.1,17.3,0.02,0.01
123318,12320,43.82404,13.461857,9.3,-9,0.3521,37.9,-0.61,23.1,24.3,0.07,-0.01
123318,13232,43.86373,13.460938,9.4,-13,0.27590000000000003,37.9,-0.61,23.3,28.700000000000003,0.12,-0.04
123318,14133,43.90314,13.45997,9.3,-12,0.2717,37.9,-0.61,23.5,31.1,0.16,-0.07
123318,15036,43.940063,13.457938,8.7,-14,0.2913,37.9,-0.61,23.6,30.700000000000003,0.17,-0.1
123318,15976,43.978443,13.45717,8.8,-14,0.2692,38.,-0.62,23.700000000000003,27.6,0.17,-0.13
123318,16915,44.017023,13.455428,8.9,-15,0.2442,38.,-0.62,23.700000000000003,25.5,0.16,-0.16
123318,17839,44.05507,13.450963,9.,-15,0.2218,38.,-0.62,23.700000000000003,24.700000000000003,0.15,-0.18
123318,18762,44.08942,13.456015,8.3,-15,0.2066,38.,-0.62,23.700000000000003,23.8,0.13,-0.19
123318,19681,44.086693,13.48673,8.6,-15,0.20450000000000002,38.,-0.63,23.700000000000003,22.400000000000002,0.12,-0.19
123318,20621,44.085,13.513273,4.3,-16,0.20370000000000002,38.,-0.63,23.700000000000003,21.3,0.11,-0.19
123318,21531,44.090537,13.537685,4.6,-16,0.2039,38.,-0.63,23.700000000000003,20.8,0.1,-0.18
123318,22471,44.095793,13.561587,4.,-16,0.20070000000000002,38.,-0.63,23.700000000000003,20.5,0.1,-0.18
123318,23422,44.095997,13.586527,4.,-16,0.1952,38.1,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
123318,24341,44.099357,13.583975,0.3,-16,0.1956,38.,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
123318,25261,44.09143,13.594683,3.7,-16,0.1948,38.1,-0.63,23.700000000000003,20.1,0.09,-0.18
123318,26180,44.09576,13.594823,1.8,-16,0.19540000000000002,38.1,-0.63,23.700000000000003,20.1,0.09,-0.18
123318,27171,44.098713,13.597853,0.4,-16,0.19590000000000002,38.1,-0.63,23.700000000000003,20.,0.09,-0.18
123318,28073,44.096803,13.604138,4.4,-16,0.1958,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
123318,29030,44.081883,13.618082,4.1,-16,0.1981,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
123318,29943,44.069263,13.633738,4.,-16,0.1933,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
123318,30942,44.059213,13.651772,1.3,-16,0.1917,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
123318,31881,44.061823,13.650988,0.5,-16,0.192,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
123318,32830,44.076327,13.676507,1.1,-16,0.18960000000000002,38.1,-0.63,23.700000000000003,20.1,0.06,-0.17
123318,33771,44.091837,13.693843,4.3,-16,0.1865,38.1,-0.63,23.700000000000003,19.5,0.06,-0.17
123318,34718,44.109123,13.703175,4.,-16,0.1887,38.1,-0.63,23.6,19.3,0.06,-0.17
123318,35780,44.128483,13.712607,4.1,-16,0.18030000000000002,38.1,-0.63,23.6,19.1,0.05,-0.18
123318,36733,44.13943,13.714632,3.3,-16,0.1811,38.1,-0.63,23.6,19.1,0.05,-0.18
123318,37774,44.135467,13.705312,0.9,-16,0.1862,38.1,-0.63,23.6,19.5,0.05,-0.18
123318,38676,44.12102,13.689302,4.2,-16,0.1895,38.1,-0.63,23.700000000000003,20.1,0.06,-0.18
123318,39597,44.104867,13.67844,4.1,-16,0.1875,38.1,-0.63,23.700000000000003,20.400000000000002,0.06,-0.18
123318,40516,44.08742,13.671775,4.2,-16,0.1859,38.1,-0.63,23.700000000000003,20.1,0.06,-0.17
123318,41421,44.086287,13.676567,0.5,-16,0.18580000000000002,38.1,-0.63,23.700000000000003,20.1,0.06,-0.17
123318,42337,44.057357,13.6629,10.1,-16,0.19110000000000002,38.1,-0.63,23.8,20.1,0.08,-0.17
123318,43280,44.015187,13.643365,10.,-16,0.1903,38.1,-0.62,23.700000000000003,20.1,0.1,-0.17
123318,44231,43.973983,13.624063,9.9,-15,0.19990000000000002,38.,-0.62,23.8,20.400000000000002,0.13,-0.16
123318,45136,43.93532,13.604635,9.8,-16,0.20720000000000002,38.,-0.62,23.8,20.900000000000002,0.16,-0.14
123318,46080,43.897543,13.58521,9.6,-15,0.2154,38.,-0.61,23.900000000000002,23.900000000000002,0.17,-0.11
123318,46990,43.859213,13.567175,9.4,-13,0.2775,38.,-0.61,23.8,27.400000000000002,0.16,-0.07
123318,47941,43.81985,13.547478,9.5,-11,0.30310000000000004,38.,-0.61,23.700000000000003,27.5,0.11,-0.03
123318,48844,43.781583,13.536757,9.5,-12,0.4641,38.,-0.61,23.400000000000002,23.,0.05,0.
123318,49761,43.741023,13.53718,9.4,-7,0.7612,38.,-0.61,23.400000000000002,20.1,0.,0.01
123318,50680,43.70289,13.51911,9.5,-9,1.0921,38.,-0.61,23.5,17.1,-0.04,0.01
123318,51622,43.665277,13.502073,8.7,-4,1.4648,38.,-0.61,23.8,15.200000000000001,-0.06,0.01
123318,52543,43.629337,13.491158,8.5,0,1.5217,38.,-0.61,23.900000000000002,14.3,-0.06,0.02
123318,53512,43.615763,13.502895,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.01
123318,54462,43.615757,13.502862,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.01
123318,55410,43.615757,13.50287,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.01
123318,56370,43.615763,13.502868,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.01
123318,57273,43.615757,13.50287,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.02
123318,58253,43.61574,13.502852,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.02
123318,59201,43.615713,13.50284,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.02
123318,60142,43.615723,13.502867,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.02
123318,61092,43.61574,13.50283,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.02
123318,62052,43.61573,13.502862,0.,-5,1.3447,38.,-0.61,23.8,15.3,-0.06,0.02
123318,63013,43.615757,13.502848,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,63914,43.61577,13.502813,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,64910,43.61574,13.502817,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,65872,43.61573,13.50285,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,66830,43.615713,13.50286,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,67782,43.61574,13.50284,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,68712,43.615757,13.502852,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,69673,43.615757,13.502872,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.3,-0.06,0.02
123318,70641,43.61577,13.502895,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,71590,43.61574,13.502877,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,72540,43.615723,13.502912,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,73472,43.615747,13.50285,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,74412,43.615683,13.502857,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,75371,43.615707,13.502893,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,76320,43.615713,13.502887,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,77433,43.615707,13.502867,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,78372,43.61574,13.502852,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,79312,43.615667,13.50284,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,80252,43.615683,13.502832,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,81201,43.615713,13.502787,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,82152,43.615713,13.50281,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,83112,43.615723,13.502828,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,84059,43.61573,13.502823,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
123318,85051,43.61573,13.502847,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,85981,43.615713,13.50282,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,86932,43.61574,13.502878,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,87873,43.61574,13.502872,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,88825,43.61574,13.502832,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,89751,43.615747,13.502853,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,90691,43.615723,13.502838,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,91632,43.615723,13.502843,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,92540,43.615757,13.502848,0.,-5,1.3447,38.,-0.61,24.,15.200000000000001,-0.06,0.02
123318,93491,43.627873,13.492087,6.5,0,1.5085000000000002,38.,-0.61,24.1,14.3,-0.06,0.02
123318,94411,43.647177,13.520837,8.8,-3,1.2718,38.,-0.61,23.8,16.6,-0.06,0.01
123318,95321,43.66507,13.56405,8.5,-1,1.1627,38.,-0.61,23.8,19.700000000000003,-0.05,0.04
123318,96240,43.683147,13.607285,8.5,-11,0.5871000000000001,38.,-0.61,23.700000000000003,23.3,-0.04,0.06
123318,97141,43.69878,13.651157,8.4,-9,0.537,38.,-0.61,23.700000000000003,18.8,0.01,0.04
123318,98053,43.716203,13.694202,8.6,-12,0.32230000000000003,38.,-0.6,23.900000000000002,18.1,0.06,0.01
123318,99011,43.735253,13.74081,8.8,-10,0.3075,38.,-0.6,24.200000000000003,18.7,0.11,-0.04
123318,99961,43.755217,13.787372,9.1,-15,0.24050000000000002,38.,-0.6,24.5,19.3,0.14,-0.08
123318,100891,43.76682,13.816177,3.7,-14,0.22840000000000002,38.,-0.6,24.6,20.5,0.15,-0.1
123318,101820,43.776073,13.837877,4.3,-16,0.21450000000000002,38.,-0.61,24.6,21.1,0.15,-0.11
123318,102752,43.786083,13.858427,4.1,-16,0.2227,38.,-0.61,24.6,21.,0.15,-0.12
123318,103661,43.79747,13.875708,1.6,-15,0.2034,38.,-0.61,24.6,20.700000000000003,0.15,-0.12
123318,104602,43.79861,13.872172,0.3,-15,0.2084,38.,-0.61,24.6,20.6,0.15,-0.12
123318,105561,43.801473,13.882313,1.5,-15,0.2036,38.,-0.61,24.6,20.6,0.14,-0.13
123318,106501,43.80971,13.905735,4.1,-15,0.20520000000000002,38.,-0.61,24.700000000000003,20.3,0.14,-0.13
123318,107441,43.81871,13.926323,4.,-16,0.2049,38.1,-0.61,24.700000000000003,19.900000000000002,0.13,-0.13
123318,108351,43.827513,0.553392,4.,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123318,109291,43.83724,13.966837,3.8,-17,0.2154,38.1,-0.61,24.700000000000003,19.400000000000002,0.12,-0.13
123318,110200,43.842603,13.970128,0.3,-17,0.2146,38.1,-0.61,24.700000000000003,19.3,0.12,-0.13
123318,111190,43.850773,13.97512,3.6,-17,0.2132,38.1,-0.61,24.700000000000003,19.1,0.11,-0.13
123318,112122,43.865837,13.994027,4.1,-17,0.20980000000000001,38.1,-0.61,24.700000000000003,18.7,0.1,-0.13
123318,113051,43.880893,14.008533,4.1,-18,0.2127,38.1,-0.61,24.6,18.1,0.09,-0.13
123318,113982,43.89638,14.022172,4.2,-18,0.2149,38.1,-0.61,24.6,17.400000000000002,0.08,-0.14
123318,114904,43.91364,14.031313,4.2,-17,0.21400000000000002,38.1,-0.62,24.5,16.900000000000002,0.07,-0.14
123318,115861,43.914023,14.029265,0.7,-17,0.21350000000000002,38.1,-0.62,24.5,16.900000000000002,0.07,-0.14
