TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122806,0,5.04525,130.24045,9.4,-1222,0.2577,34.300000000000004,0.38,28.5,46.1,1.79,0.6900000000000001
122806,1,5.04525,130.24045,9.4,-1222,0.2577,34.300000000000004,0.38,28.5,46.1,1.79,0.6900000000000001
122806,261,5.0456,130.229117,9.6,-1229,0.25880000000000003,34.300000000000004,0.38,28.5,46.1,1.78,0.68
122806,269,5.045617,130.228767,9.4,-1229,0.25880000000000003,34.300000000000004,0.38,28.5,46.1,1.78,0.68
122806,359,5.04575,130.22475,9.3,-1232,0.2592,34.300000000000004,0.38,28.5,46.1,1.78,0.67
122806,9900,5.05505,129.803867,9.2,-1257,0.21880000000000002,34.300000000000004,0.36,28.700000000000003,62.800000000000004,1.53,0.67
122806,44358,5.091133,128.224483,10.8,-1594,0.0852,34.2,0.27,28.6,48.5,0.6900000000000001,0.33
122806,51701,5.1019,127.857933,10.6,-1923,0.0813,34.300000000000004,0.27,28.8,47.400000000000006,0.68,-0.05
122806,93404,5.240167,125.418233,12.1,-467,0.2426,34.2,0.53,28.5,42.300000000000004,0.6900000000000001,-0.25
122806,99013,5.349717,125.1115,12.7,-980,0.2063,34.2,0.53,28.6,47.5,0.5,-0.21
122806,140994,6.5291,122.972033,12.5,-911,0.32370000000000004,34.300000000000004,0.55,28.900000000000002,59.300000000000004,0.17,0.07
122806,151315,6.815967,122.447833,11.1,-215,0.1935,34.300000000000004,0.51,28.200000000000003,86.30000000000001,0.21,0.07
122806,152265,6.818417,122.398167,11.9,-118,0.2013,34.2,0.51,27.5,68.9,0.4,0.05
122806,153167,6.817683,122.34785,12.1,-152,0.217,34.2,0.52,27.5,73.4,0.12,0.02
122806,154217,6.8168,122.289267,11.5,-63,0.4153,34.2,0.52,27.5,74.60000000000001,0.11,0.01
122806,154914,6.817483,122.249983,12.4,-10,0.6024,34.2,0.53,27.5,76.7,0.22,0.01
122806,155124,6.817417,122.238017,12.3,-13,0.6322,34.2,0.53,27.5,73.9,0.3,0.01
122806,156065,6.817967,122.184083,12.1,-30,0.8422000000000001,34.2,0.56,27.6,39.300000000000004,0.22,0.06
122806,156133,6.81785,122.1802,12.2,-31,0.8435,34.2,0.56,27.6,38.5,0.22,0.06
122806,156985,6.816883,122.130583,12.7,-4,0.9696,34.2,0.5700000000000001,27.700000000000003,29.700000000000003,0.29,0.04
122806,157896,6.81625,122.07805,12.5,-2,0.876,34.2,0.59,27.700000000000003,19.8,0.48,0.
122806,158850,6.81625,122.022017,12.7,-2,0.8875000000000001,34.2,0.61,27.8,42.,0.38,-0.04
122806,159825,6.838183,121.9667,13.7,-2,1.1525,34.2,0.63,27.900000000000002,48.7,0.27,-0.07
122806,160779,6.865167,121.918,13.2,-2,1.0189000000000001,34.2,0.63,28.,54.800000000000004,0.26,-0.09
