TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123492,0,43.394978,-8.396603,4.8,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
123492,930,43.409653,-8.428625,7.8,-2,0.9361,35.6,-0.48,16.2,11.8,0.08,0.03
123492,1889,43.419253,-8.468677,8.1,-16,0.8882,35.6,-0.48,16.,11.8,0.1,0.05
123492,2791,43.431282,-8.502225,4.6,-24,0.8430000000000001,35.6,-0.48,15.9,11.5,0.12,0.05
123492,3709,43.440058,-8.529247,4.6,-24,0.7675000000000001,35.6,-0.48,15.9,10.8,0.13,0.05
123492,4621,43.447837,-8.556098,3.6,-25,0.7124,35.6,-0.49,15.9,10.100000000000001,0.13,0.05
123492,5541,43.457215,-8.582353,5.2,-25,0.6357,35.6,-0.49,16.1,10.,0.13,0.05
123492,6470,43.467362,-8.61012,5.3,-27,0.5594,35.6,-0.49,16.2,10.,0.13,0.04
123492,7371,43.47696,-8.637885,5.6,-30,0.5796,35.6,-0.49,16.400000000000002,10.,0.13,0.04
123492,8300,43.487437,-8.666673,5.6,-25,0.5543,35.6,-0.49,16.5,10.,0.13,0.04
123492,9251,43.499092,-8.695593,5.7,-29,0.552,35.6,-0.5,16.7,10.,0.12,0.05
123492,10169,43.510588,-8.723232,4.8,-50,0.5714,35.6,-0.5,16.900000000000002,10.,0.12,0.05
123492,11072,43.519293,-8.74488,4.4,-55,0.5891000000000001,35.6,-0.5,17.,10.,0.11,0.07
123492,11980,43.529195,-8.776945,6.2,-45,0.5902000000000001,35.6,-0.5,17.,10.,0.11,0.09
123492,12912,43.53796,-8.805915,5.5,-51,0.5687,35.6,-0.5,17.,10.100000000000001,0.11,0.11
123492,13820,43.547238,-8.83493,5.6,-53,0.5684,35.6,-0.51,17.1,10.100000000000001,0.11,0.12
123492,14741,43.553623,-8.851063,0.6,-66,0.5469,35.6,-0.51,17.1,10.100000000000001,0.11,0.13
123492,15679,43.561875,-8.845818,1.1,-63,0.545,35.6,-0.51,17.1,10.200000000000001,0.1,0.14
123492,16600,43.561565,-8.84568,4.3,-63,0.5455,35.6,-0.51,17.1,10.200000000000001,0.1,0.14
123492,17590,43.546817,-8.849122,1.3,-63,0.5561,35.6,-0.51,17.1,10.100000000000001,0.11,0.13
123492,18519,43.53991,-8.858432,5.,-66,0.5509000000000001,35.6,-0.51,17.,10.100000000000001,0.12,0.12
123492,19420,43.526925,-8.876468,3.9,-69,0.5237,35.6,-0.51,16.900000000000002,10.100000000000001,0.13,0.12
123492,20343,43.512473,-8.88789,3.7,-63,0.5381,35.6,-0.51,16.900000000000002,10.100000000000001,0.15,0.1
123492,21279,43.495717,-8.894933,3.8,-47,0.5214,35.6,-0.51,16.8,10.100000000000001,0.16,0.09
123492,22188,43.479597,-8.901638,4.,-48,0.5305,35.6,-0.5,16.8,10.100000000000001,0.17,0.08
123492,23133,43.466473,-8.897632,3.6,-46,0.5397000000000001,35.6,-0.5,16.7,10.,0.18,0.07
123492,24037,43.453923,-8.89258,4.,-44,0.6045,35.6,-0.5,16.6,10.,0.18,0.06
123492,24980,43.436038,-8.87138,4.,-38,0.5567,35.6,-0.5,16.3,10.100000000000001,0.18,0.04
123492,25900,43.427293,-8.85164,3.9,-32,0.6,35.6,-0.5,16.2,10.200000000000001,0.17,0.04
123492,26820,43.41971,-8.830917,3.8,-36,0.5453,35.6,-0.5,16.1,10.200000000000001,0.16,0.04
123492,27759,43.407422,-8.814432,4.2,-20,0.7042,35.6,-0.49,16.,10.200000000000001,0.14,0.03
123492,28661,43.398398,-8.797985,4.2,-15,0.8082,35.6,-0.49,16.,10.,0.13,0.03
123492,29580,43.399633,-8.785548,0.7,-11,0.647,35.6,-0.49,16.,10.,0.13,0.03
123492,30518,43.40006,-8.785487,0.2,-11,0.6475000000000001,35.6,-0.49,16.,10.,0.13,0.03
123492,31529,43.38919,-8.782223,1.2,-10,0.6729,35.6,-0.49,16.,10.,0.12,0.02
123492,32469,43.393422,-8.804393,7.,-17,0.7853,35.6,-0.49,16.,10.100000000000001,0.13,0.03
123492,33371,43.403498,-8.82322,4.2,-23,0.6661,35.6,-0.49,16.1,10.3,0.14,0.03
123492,34289,43.414403,-8.840907,4.1,-14,0.5319,35.6,-0.5,16.2,10.4,0.15,0.04
123492,35197,43.421742,-8.85559,4.5,-33,0.5882000000000001,35.6,-0.5,16.3,10.4,0.16,0.04
123492,36123,43.442803,-8.856043,4.5,-33,0.5996,35.6,-0.5,16.3,10.,0.18,0.05
123492,37040,43.456582,-8.838313,4.3,-28,0.6693,35.6,-0.5,16.3,10.,0.17,0.06
123492,37949,43.460073,-8.813292,3.7,-39,0.5596,35.6,-0.5,16.2,10.,0.16,0.06
123492,38869,43.460845,-8.788347,4.5,-34,0.5813,35.6,-0.5,16.2,10.,0.16,0.06
123492,39819,43.460243,-8.762567,4.1,-28,0.5513,35.6,-0.5,16.2,10.,0.15,0.05
123492,40739,43.46031,-8.737495,4.5,-35,0.5529000000000001,35.6,-0.5,16.2,10.,0.15,0.04
123492,41671,43.460027,-8.712417,3.8,-31,0.5416000000000001,35.6,-0.49,16.3,10.,0.14,0.03
123492,42575,43.460473,-8.696072,3.9,-29,0.5569000000000001,35.6,-0.49,16.3,10.,0.14,0.03
123492,43480,43.464447,-8.664617,4.2,-32,0.542,35.6,-0.49,16.3,10.,0.14,0.04
123492,44420,43.466372,-8.639787,4.1,-30,0.5792,35.6,-0.49,16.3,10.,0.13,0.04
123492,45340,43.469553,-8.615883,4.,-28,0.5456,35.6,-0.49,16.3,10.,0.13,0.04
123492,46318,43.472098,-8.598157,1.2,-26,0.5878,35.6,-0.49,16.3,10.,0.13,0.04
123492,47255,43.469407,-8.600095,1.2,-26,0.5838,35.6,-0.49,16.2,10.,0.13,0.04
123492,48159,43.46245,-8.596837,6.4,-25,0.5936,35.6,-0.49,16.2,10.,0.13,0.04
123492,49069,43.467135,-8.624683,7.3,-28,0.5233,35.6,-0.49,16.3,10.,0.13,0.04
123492,49979,43.4647,-8.650353,3.4,-30,0.5636,35.6,-0.49,16.3,10.,0.13,0.04
123492,50901,43.460422,-8.672867,3.8,-26,0.5793,35.6,-0.49,16.2,10.,0.14,0.03
123492,51821,43.450108,-8.69088,4.2,-28,0.5704,35.6,-0.49,16.1,10.,0.14,0.03
123492,52740,43.437498,-8.706297,3.5,-30,0.5665,35.6,-0.49,16.,10.,0.15,0.03
123492,53641,43.434318,-8.728257,4.,-33,0.5641,35.6,-0.49,16.,10.,0.15,0.03
123492,54559,43.432553,-8.751508,4.1,-26,0.5921000000000001,35.6,-0.49,16.,10.,0.15,0.03
123492,55489,43.429207,-8.774683,3.8,-29,0.5604,35.6,-0.49,16.,10.,0.15,0.04
123492,56419,43.42796,-8.798365,4.3,-33,0.597,35.6,-0.5,15.9,10.,0.16,0.04
123492,57329,43.429007,-8.821692,4.2,-36,0.562,35.6,-0.5,16.1,10.100000000000001,0.16,0.04
123492,58240,43.432832,-8.844782,3.8,-30,0.6208,35.6,-0.5,16.2,10.200000000000001,0.17,0.04
123492,59150,43.43557,-8.868195,4.3,-37,0.5647,35.6,-0.5,16.400000000000002,10.200000000000001,0.18,0.04
123492,60060,43.436237,-8.877775,1.3,-39,0.6647000000000001,35.6,-0.5,16.400000000000002,10.200000000000001,0.18,0.04
123492,61009,43.435297,-8.880063,0.4,-40,0.6577000000000001,35.6,-0.5,16.400000000000002,10.200000000000001,0.18,0.04
123492,61920,43.426368,-8.864745,5.4,-35,0.5717,35.6,-0.5,16.3,10.5,0.16,0.04
123492,62861,43.416603,-8.844125,4.2,-15,0.536,35.6,-0.5,16.2,10.600000000000001,0.15,0.04
123492,63820,43.405792,-8.822963,4.4,-23,0.6661,35.6,-0.49,16.1,10.5,0.13,0.03
123492,64739,43.393508,-8.80582,3.8,-17,0.7765000000000001,35.6,-0.49,16.1,10.200000000000001,0.12,0.02
123492,65679,43.391203,-8.780927,4.4,-10,0.684,35.6,-0.49,16.1,10.,0.12,0.02
123492,66590,43.401315,-8.760092,4.1,-4,0.8558,35.6,-0.49,16.1,10.,0.12,0.02
123492,67500,43.41001,-8.740125,3.3,-22,0.6716000000000001,35.6,-0.49,16.1,10.,0.13,0.02
123492,68420,43.417418,-8.719233,4.,-32,0.5740000000000001,35.6,-0.49,16.1,10.,0.13,0.02
123492,69379,43.428983,-8.701063,4.5,-29,0.5842,35.6,-0.49,16.,10.,0.14,0.02
123492,70284,43.438387,-8.693953,3.5,-29,0.5822,35.6,-0.49,16.,10.,0.14,0.03
123492,71228,43.458713,-8.67719,3.5,-26,0.5764,35.6,-0.49,16.2,10.,0.13,0.03
123492,72159,43.466212,-8.655978,4.6,-31,0.5551,35.6,-0.49,16.3,10.,0.13,0.03
123492,73069,43.467233,-8.634648,1.1,-29,0.5866,35.6,-0.49,16.3,10.,0.13,0.04
123492,74009,43.467118,-8.635242,0.6,-29,0.5858,35.6,-0.49,16.3,10.,0.13,0.04
123492,74920,43.462367,-8.614563,8.7,-27,0.5474,35.6,-0.49,16.2,10.,0.13,0.04
123492,75861,43.45268,-8.56347,8.4,-25,0.6855,35.6,-0.49,16.,10.,0.12,0.04
123492,76764,43.44183,-8.529157,8.5,-24,0.7655000000000001,35.6,-0.48,15.9,11.4,0.11,0.05
123492,77700,43.424282,-8.471997,8.4,-17,0.8752000000000001,35.6,-0.48,16.1,13.100000000000001,0.09,0.05
123492,78649,43.409255,-8.424408,7.3,-1,0.9374,35.6,-0.48,16.3,12.100000000000001,0.06,0.03
123492,79580,43.388335,-8.382423,9.6,0,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
123492,80500,43.364248,-8.389322,9.3,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
123492,81429,43.361398,-8.402902,0.,0,-99999,35.6,-0.48,16.400000000000002,11.200000000000001,0.04,0.02
123492,82339,43.361447,-8.402848,0.,0,-99999,35.6,-0.48,16.400000000000002,11.200000000000001,0.04,0.02
123492,83244,43.36251,-8.386837,2.4,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
123492,84169,43.359765,-8.400512,0.,0,-99999,35.6,-0.48,16.5,10.9,0.04,0.02
123492,85148,43.359773,-8.400475,0.,0,-99999,35.6,-0.48,16.5,10.9,0.04,0.02
123492,86131,43.359748,-8.400538,0.,0,-99999,35.6,-0.48,16.5,10.9,0.04,0.02
123492,87069,43.359753,-8.400503,0.,0,-99999,35.6,-0.48,16.5,10.9,0.04,0.02
123492,87989,43.359762,-8.400492,0.,0,-99999,35.6,-0.48,16.5,10.9,0.04,0.02
123492,88910,43.359775,-8.40051,0.,0,-99999,35.6,-0.48,16.5,10.9,0.04,0.02
123492,89900,43.359773,-8.400508,0.,0,-99999,35.6,-0.48,16.5,10.9,0.03,0.02
