TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120158,0,46.497113,-1.791587,0.,-1,6.257000000000001,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,3,46.497112,-1.791587,0.,-1,6.2569,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,901,46.497108,-1.791607,0.,-1,6.2567,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,904,46.497107,-1.791607,0.,-1,6.2567,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,1080,46.49712,-1.791583,0.,-1,6.2573,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,1983,46.497143,-1.791575,0.,-1,6.2586,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,2159,46.497145,-1.791585,0.,-1,6.2587,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,2522,46.497202,-1.791577,0.,-1,6.2617,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,3058,46.497145,-1.791542,0.,-1,6.2587,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,3238,46.497183,-1.791575,0.,-1,6.2607,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,3423,46.497212,-1.791545,0.,-1,6.2622,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,3962,46.497208,-1.791597,0.,-1,6.2620000000000005,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,4322,46.497122,-1.79157,0.,-1,6.2575,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,5044,46.49715,-1.791552,0.,-1,6.258900000000001,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,5047,46.49715,-1.791552,0.,-1,6.258900000000001,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,5402,46.49723,-1.791587,0.,-1,6.2632,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,5945,46.489943,-1.792168,8.2,-1,7.0181000000000004,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,5948,46.489942,-1.792167,8.1,-1,7.0182,34.7,-0.49,19.5,-99999.,0.14,-0.13
120158,6304,46.476343,-1.78754,8.2,-1,5.1534,34.7,-0.49,19.5,10.,0.15,-0.13
120158,6866,46.475363,-1.81974,9.4,0,5.1299,34.7,-0.49,19.5,10.,0.15,-0.14
120158,6867,46.475362,-1.81974,9.4,0,5.1299,34.7,-0.49,19.5,10.,0.15,-0.14
120158,7215,46.47808,-1.838797,7.3,-3,6.8725000000000005,34.7,-0.49,19.5,10.,0.14,-0.13
120158,7776,46.48843,-1.86428,6.5,-3,4.3119000000000005,34.7,-0.49,19.400000000000002,12.8,0.18,-0.2
120158,7838,46.489692,-1.866842,8.3,-3,4.048900000000001,34.7,-0.49,19.400000000000002,12.8,0.19,-0.21
120158,8124,46.495813,-1.879077,7.5,-3,3.8848000000000003,34.7,-0.48,19.3,12.8,0.21,-0.24
120158,8704,46.50857,-1.90303,8.1,6,5.9462,34.7,-0.48,19.3,12.8,0.22,-0.27
120158,8771,46.509905,-1.905545,7.8,6,6.121,34.7,-0.48,19.3,12.8,0.22,-0.27
120158,9035,46.515982,-1.916853,8.4,-2,4.729900000000001,34.7,-0.48,19.3,12.8,0.22,-0.27
120158,9615,46.528978,-1.941055,7.3,-2,3.9730000000000003,34.7,-0.48,19.200000000000003,13.4,0.22,-0.27
120158,9811,46.53324,-1.949062,7.2,-2,3.6962,34.7,-0.48,19.1,13.5,0.23,-0.27
120158,9944,46.536397,-1.954793,8.1,-2,3.4838,34.7,-0.48,19.1,13.600000000000001,0.23,-0.28
120158,10615,46.55127,-1.98212,2.8,-2,3.2197,34.7,-0.48,18.900000000000002,13.3,0.26,-0.3
120158,10967,46.550937,-1.981977,1.2,-2,3.2251000000000003,34.7,-0.48,18.900000000000002,13.3,0.26,-0.3
120158,10968,46.550937,-1.981977,1.1,-2,3.2251000000000003,34.7,-0.48,18.900000000000002,13.3,0.26,-0.3
120158,11553,46.549392,-1.980015,1.9,-2,3.2355,34.7,-0.48,18.900000000000002,13.4,0.26,-0.29
120158,11918,46.548885,-1.978567,0.8,-2,3.2297000000000002,34.7,-0.48,18.900000000000002,13.4,0.26,-0.29
120158,12092,46.548628,-1.977813,1.8,-2,3.2266000000000004,34.7,-0.48,18.900000000000002,13.4,0.26,-0.29
120158,12494,46.547985,-1.976232,0.9,-2,3.2226000000000004,34.7,-0.48,18.900000000000002,13.4,0.25,-0.29
120158,12880,46.547557,-1.974647,1.3,-2,3.2141,34.7,-0.48,18.900000000000002,13.4,0.25,-0.29
120158,13081,46.54729,-1.973825,0.7,-2,3.2107,34.7,-0.48,18.900000000000002,13.4,0.25,-0.29
120158,13444,46.54669,-1.972488,1.7,-2,3.2091000000000003,34.7,-0.48,19.,13.4,0.25,-0.28
120158,13874,46.546002,-1.97082,1.5,-2,3.2059,34.7,-0.48,19.,13.5,0.24,-0.28
120158,14106,46.5456,-1.969955,0.8,-2,3.2055000000000002,34.7,-0.48,19.,13.5,0.24,-0.28
120158,14469,46.544915,-1.96853,0.7,-2,3.2054,34.7,-0.48,19.,13.5,0.24,-0.28
120158,15187,46.544307,-1.965133,3.2,-2,3.1821,34.7,-0.48,19.,13.5,0.24,-0.28
