TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120044,0,41.302092,-40.888152,6.5,-1189,0.18810000000000002,36.1,-0.2,18.5,34.1,-0.21,0.32
120044,51,41.300828,-40.887107,6.2,-1188,0.1879,36.1,-0.2,18.5,34.,-0.22,0.32
120044,70,41.30037,-40.886638,6.2,-1188,0.1879,36.1,-0.2,18.5,34.,-0.22,0.32
120044,71,41.30037,-40.886638,6.2,-1188,0.1879,36.1,-0.2,18.5,34.,-0.22,0.32
120044,90,41.299937,-40.886193,6.6,-1188,0.18780000000000002,36.1,-0.2,18.5,33.9,-0.22,0.32
120044,91,41.299937,-40.886193,6.6,-1188,0.18780000000000002,36.1,-0.2,18.5,33.9,-0.22,0.32
120044,161,41.298155,-40.884528,6.6,-1188,0.1877,36.1,-0.2,18.5,33.7,-0.22,0.32
120044,170,41.29789,-40.884322,6.7,-1188,0.18760000000000002,36.1,-0.2,18.5,33.7,-0.22,0.32
120044,190,41.297375,-40.883872,6.5,-1188,0.18760000000000002,36.1,-0.2,18.5,33.7,-0.22,0.31
120044,191,41.297375,-40.883872,6.5,-1188,0.18760000000000002,36.1,-0.2,18.5,33.7,-0.22,0.31
120044,220,41.296638,-40.8832,6.5,-1188,0.1875,36.1,-0.2,18.5,33.6,-0.22,0.31
120044,221,41.296638,-40.8832,6.5,-1188,0.1875,36.1,-0.2,18.5,33.6,-0.22,0.31
120044,230,41.29638,-40.882912,6.6,-1188,0.1875,36.1,-0.2,18.5,33.6,-0.22,0.31
120044,280,41.295138,-40.881813,6.5,-1187,0.1874,36.1,-0.2,18.6,33.4,-0.22,0.31
120044,281,41.295138,-40.881813,6.5,-1187,0.1874,36.1,-0.2,18.6,33.4,-0.22,0.31
120044,310,41.294407,-40.881115,6.6,-1187,0.1874,36.1,-0.2,18.6,33.300000000000004,-0.22,0.31
120044,311,41.294407,-40.881115,6.6,-1187,0.1874,36.1,-0.2,18.6,33.300000000000004,-0.22,0.31
