TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130217,0,41.24728,2.227585,10.7,-108,0.1607,37.9,-0.6,24.700000000000003,10.200000000000001,-0.11,-0.08
130217,34,41.24702,2.228795,10.7,-110,0.1607,37.9,-0.6,24.700000000000003,10.200000000000001,-0.11,-0.08
130217,546,41.243125,2.25084,6.5,-102,0.15860000000000002,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,961,41.24262,2.25363,8.7,-103,0.1584,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,1719,41.24237,2.24092,0.8,-123,0.16010000000000002,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,1723,41.24237,2.24092,0.8,-123,0.16010000000000002,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,2000,41.241575,2.240265,0.5,-123,0.16010000000000002,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,2760,41.2443,2.242535,3.7,-125,0.1603,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,2761,41.2443,2.242535,3.6,-125,0.1603,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,3018,41.24558,2.240415,0.9,-122,0.1605,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,4001,41.246,2.24122,3.5,-123,0.1605,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,4802,41.24499,2.242385,5.4,-124,0.16040000000000001,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,5019,41.24469,2.24157,4.1,-123,0.16040000000000001,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,5461,41.243775,2.24036,1.1,-123,0.1603,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,5743,41.243715,2.239625,0.4,-122,0.1603,37.9,-0.6,24.700000000000003,10.,-0.11,-0.08
130217,5922,41.243675,2.239265,0.2,-121,0.1603,37.9,-0.6,24.700000000000003,10.100000000000001,-0.11,-0.08
130217,6461,41.24325,2.23859,0.1,-121,0.1603,37.9,-0.6,24.700000000000003,10.100000000000001,-0.11,-0.08
130217,6860,41.24316,2.23768,0.2,-120,0.1603,37.9,-0.6,24.700000000000003,10.100000000000001,-0.1,-0.08
130217,6922,41.243155,2.237525,0.6,-120,0.1603,37.9,-0.6,24.700000000000003,10.100000000000001,-0.1,-0.08
130217,7678,41.24258,2.23427,0.5,-117,0.1603,37.9,-0.6,24.700000000000003,10.100000000000001,-0.1,-0.08
130217,7800,41.24251,2.233885,0.6,-116,0.1603,37.9,-0.6,24.700000000000003,10.100000000000001,-0.1,-0.08
130217,8102,41.245745,2.23455,1.7,-116,0.1605,37.9,-0.6,24.700000000000003,10.100000000000001,-0.1,-0.08
130217,9298,41.239705,2.17111,4.7,-55,0.1661,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,9300,41.239705,2.17111,4.7,-55,0.1661,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,9302,41.239705,2.17111,4.7,-55,0.1661,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,10820,41.24056,2.17408,1.1,-58,0.1663,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,10821,41.24056,2.17408,1.1,-58,0.1663,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,10924,41.240655,2.173565,0.9,-57,0.1663,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,11820,41.240785,2.172835,0.1,-56,0.1663,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,12484,41.240935,2.17203,0.6,-56,0.1663,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,13101,41.24069,2.17023,0.4,-54,0.16620000000000001,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,13102,41.24069,2.17023,0.4,-54,0.16620000000000001,37.9,-0.6,24.8,10.9,-0.09,-0.07
130217,14421,41.2356,2.13138,10.9,-50,0.1695,37.9,-0.6,24.700000000000003,11.700000000000001,-0.08,-0.05
130217,14484,41.23465,2.127625,10.7,-49,0.1691,37.9,-0.6,24.700000000000003,11.8,-0.08,-0.05
130217,17588,41.21434,1.92825,10.5,-10,0.1852,37.9,-0.59,24.1,10.,-0.05,0.
130217,18599,41.213755,1.86307,10.5,-12,0.1933,37.9,-0.6,23.900000000000002,14.8,-0.07,0.01
130217,19539,41.21053,1.802535,10.5,-16,0.2687,37.9,-0.6,23.700000000000003,13.600000000000001,-0.08,0.
130217,19581,41.210555,1.799865,10.5,-15,0.27640000000000003,37.9,-0.6,23.700000000000003,13.4,-0.08,0.
130217,20488,41.20529,1.74127,10.5,-18,0.1695,37.9,-0.6,23.900000000000002,10.,-0.06,-0.01
130217,20660,41.20455,1.730275,11.4,-16,0.1836,37.9,-0.6,24.1,10.,-0.06,-0.01
130217,20662,41.20455,1.730275,11.4,-16,0.1836,37.9,-0.6,24.1,10.,-0.06,-0.01
130217,21501,41.21568,1.734625,0.,-17,0.2001,37.9,-0.6,24.,10.,-0.06,-0.01
130217,22509,41.214085,1.73433,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,22741,41.214095,1.734315,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,22745,41.214095,1.734315,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,23481,41.214075,1.734345,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,23722,41.214055,1.73429,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,24242,41.214095,1.73435,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,24470,41.21407,1.734325,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,24761,41.214075,1.734305,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,25418,41.21405,1.734315,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,26039,41.21407,1.734335,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,26419,41.21407,1.73436,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,26979,41.21404,1.73436,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,27379,41.214085,1.73432,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,27563,41.21408,1.73433,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,27982,41.2141,1.7343,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,28280,41.21408,1.73429,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,29044,41.214105,1.734325,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,29102,41.2141,1.734315,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,29208,41.214075,1.734325,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,29983,41.214065,1.73435,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,30122,41.21407,1.73434,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,30280,41.214095,1.73433,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,31030,41.21408,1.734345,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,31242,41.214085,1.734345,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,31503,41.214105,1.734365,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,31978,41.2141,1.73436,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,32211,41.214075,1.734345,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,32908,41.214075,1.73435,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,33069,41.21409,1.734345,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,33159,41.21407,1.73433,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,33841,41.21407,1.734325,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,33993,41.214085,1.73432,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,34101,41.2141,1.73433,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,34801,41.21407,1.734345,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,35164,41.214065,1.734345,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
130217,35572,41.214075,1.73433,0.,-17,0.1995,37.9,-0.6,24.,10.,-0.06,-0.01
