TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103357,0,42.622097,14.429847,3.1,-28,0.2459,38.1,-0.59,22.900000000000002,33.2,0.23,-0.19
103357,941,42.632745,14.442158,3.2,-27,0.2154,38.1,-0.59,22.900000000000002,28.1,0.24,-0.2
103357,1861,42.643512,14.453753,3.2,-26,0.225,38.1,-0.59,22.900000000000002,22.5,0.25,-0.21
103357,2840,42.654382,14.467115,3.2,-25,0.20040000000000002,38.1,-0.59,22.900000000000002,18.2,0.26,-0.22
103357,3801,42.664358,14.481233,3.2,-25,0.2109,38.2,-0.59,22.900000000000002,15.,0.27,-0.23
103357,4764,42.673863,14.495973,3.2,-32,0.1867,38.2,-0.59,22.900000000000002,16.,0.27,-0.24
103357,5682,42.682113,14.511175,3.3,-42,0.1631,38.2,-0.59,22.8,17.1,0.27,-0.24
103357,6752,42.680812,14.517355,5.9,-42,0.1652,38.2,-0.59,22.8,17.5,0.27,-0.24
103357,7690,42.68978,14.560307,9.7,-38,0.158,38.2,-0.6,22.700000000000003,20.5,0.25,-0.25
103357,8641,42.693562,14.61822,9.7,-43,0.1559,38.2,-0.6,22.6,20.700000000000003,0.23,-0.25
103357,9620,42.712,14.642173,2.9,-40,0.1507,38.2,-0.6,22.5,21.,0.21,-0.25
103357,12330,42.746237,14.665702,3.,-38,0.15130000000000002,38.2,-0.6,22.5,21.900000000000002,0.19,-0.23
103357,13359,42.759245,14.674067,3.,-56,0.1506,38.2,-0.6,22.5,22.200000000000003,0.18,-0.22
103357,14301,42.770657,14.682872,3.,-54,0.1504,38.2,-0.6,22.5,22.5,0.17,-0.21
103357,15931,42.789708,14.699952,3.,-52,0.15030000000000002,38.2,-0.6,22.5,22.8,0.15,-0.2
103357,16842,42.80038,14.709415,3.,-51,0.15230000000000002,38.2,-0.6,22.5,22.900000000000002,0.14,-0.2
103357,17811,42.81173,14.719782,3.,-50,0.15180000000000002,38.2,-0.6,22.5,22.6,0.13,-0.19
103357,18753,42.82286,14.729878,3.1,-49,0.15130000000000002,38.2,-0.6,22.5,22.400000000000002,0.13,-0.18
103357,19842,42.83557,14.741623,3.,-56,0.1527,38.2,-0.6,22.5,22.3,0.12,-0.18
103357,20883,42.847468,14.75334,3.1,-50,0.15410000000000001,38.2,-0.6,22.5,22.200000000000003,0.11,-0.17
103357,21901,42.858438,14.765725,3.,-51,0.15360000000000001,38.2,-0.6,22.5,22.3,0.11,-0.17
103357,22861,42.868078,14.778838,3.,-52,0.1531,38.2,-0.6,22.5,22.400000000000002,0.1,-0.16
