TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105005,0,43.488245,-3.769043,6.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,903,43.502447,-3.725382,10.3,-30,0.5808,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,94745,43.490003,-3.778327,9.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,95680,43.45971,-3.781588,10.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,96589,43.449187,-3.823997,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,331216,43.462153,-3.775645,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,332143,43.490448,-3.777052,8.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,691098,43.484738,-3.722888,8.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,692039,43.463337,-3.767062,9.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,692951,43.448753,-3.814013,6.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,693923,43.450978,-3.824783,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,694850,43.451028,-3.825008,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,695850,43.451058,-3.825003,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,697052,43.451018,-3.82501,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,698012,43.451078,-3.824988,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,699012,43.451082,-3.824983,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,966850,43.449735,-3.823372,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,967812,43.461308,-3.778233,9.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1102476,43.505082,-3.780605,7.3,-9,0.6059,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1103386,43.506923,-3.735275,7.8,-33,0.5836,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1104323,43.509628,-3.68783,8.1,-17,0.6194000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1105735,43.489558,-3.707775,8.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1106637,43.470733,-3.75051,8.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1107546,43.458325,-3.792622,8.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1108487,43.449925,-3.82447,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1583036,43.450337,-3.810662,8.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1583983,43.46488,-3.76349,8.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1584932,43.48913,-3.720883,9.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105005,1592302,43.537095,-3.30632,9.1,-61,0.5755,35.4,-0.46,21.3,13.5,-0.06,0.
105005,1593236,43.536762,-3.2539,8.6,-31,0.5775,35.4,-0.45,21.3,13.9,-0.07,0.02
105005,1594162,43.540298,-3.210458,7.9,-54,0.5993,35.4,-0.45,21.400000000000002,11.4,-0.09,0.03
105005,1595101,43.525733,-3.168977,8.4,-31,0.6093000000000001,35.4,-0.45,20.8,11.700000000000001,-0.11,0.02
105005,1596019,43.513975,-3.123558,8.3,-50,0.6056,35.4,-0.45,19.8,12.9,-0.13,-0.01
105005,1596975,43.49083,-3.098073,7.9,-12,0.6562,35.4,-0.45,20.200000000000003,15.5,-0.1,-0.03
105005,1597879,43.493023,-3.099112,0.2,-12,0.6551,35.4,-0.45,20.200000000000003,15.3,-0.11,-0.03
105005,1598786,43.495495,-3.098587,0.6,-12,0.6552,35.4,-0.45,20.1,15.4,-0.11,-0.03
105005,1599712,43.49722,-3.097807,0.8,-12,0.6556000000000001,35.4,-0.45,20.1,15.5,-0.11,-0.03
105005,1600666,43.498592,-3.098358,0.3,-12,0.6549,35.4,-0.45,20.,15.4,-0.12,-0.03
105005,1601586,43.498413,-3.097655,1.6,-12,0.6555000000000001,35.4,-0.45,20.,15.5,-0.12,-0.03
105005,1602575,43.49852,-3.097785,1.4,-12,0.6554,35.4,-0.45,20.,15.5,-0.12,-0.03
105005,1603494,43.498363,-3.097148,0.4,-12,0.656,35.4,-0.45,20.,15.600000000000001,-0.12,-0.03
105005,1604407,43.498543,-3.097413,0.3,-12,0.6557000000000001,35.4,-0.45,20.,15.5,-0.12,-0.03
105005,1605315,43.498512,-3.097253,0.5,-12,0.6559,35.4,-0.45,20.,15.600000000000001,-0.12,-0.03
105005,1606299,43.498498,-3.09726,1.1,-12,0.6559,35.4,-0.45,20.,15.600000000000001,-0.11,-0.03
105005,1607226,43.498418,-3.096892,0.7,-12,0.6562,35.4,-0.45,20.,15.600000000000001,-0.11,-0.03
105005,1608146,43.498363,-3.096672,0.5,-12,0.6564,35.4,-0.45,20.,15.600000000000001,-0.11,-0.03
105005,1609076,43.498058,-3.095973,0.,-12,0.657,35.4,-0.45,20.,15.700000000000001,-0.11,-0.03
105005,1610054,43.498003,-3.09594,1.,-12,0.657,35.4,-0.45,20.,15.700000000000001,-0.11,-0.03
105005,1610974,43.49764,-3.095495,0.3,-12,0.6574,35.4,-0.45,20.,15.8,-0.11,-0.03
105005,1611935,43.496988,-3.094892,0.6,-11,0.658,35.4,-0.45,20.,15.8,-0.11,-0.03
105005,1612879,43.49636,-3.094682,0.7,-11,0.6583,35.4,-0.45,20.1,15.8,-0.11,-0.03
105005,1613872,43.495917,-3.096888,0.9,-12,0.6565000000000001,35.4,-0.45,20.1,15.600000000000001,-0.11,-0.03
105005,1614826,43.489442,-3.091558,9.1,-10,0.6613,35.4,-0.45,20.200000000000003,16.2,-0.1,-0.04
105005,1615885,43.486682,-3.085397,1.,-9,0.666,35.4,-0.45,20.1,16.900000000000002,-0.1,-0.04
105005,1616809,43.485048,-3.082813,0.6,-29,0.6517000000000001,35.4,-0.45,20.1,17.2,-0.1,-0.04
105005,1617746,43.483098,-3.080967,0.3,-28,0.6538,35.4,-0.45,20.1,17.400000000000002,-0.09,-0.05
105005,1618746,43.478295,-3.078405,1.3,-27,0.6578,35.4,-0.45,20.1,17.7,-0.09,-0.05
105005,1619666,43.474993,-3.076625,1.2,-27,0.661,35.4,-0.45,20.1,17.900000000000002,-0.08,-0.05
105005,1620835,43.49316,-3.058152,8.5,-21,0.6662,35.300000000000004,-0.45,19.8,20.,-0.12,-0.06
105005,1621777,43.52215,-3.026862,8.5,-42,0.6382,35.300000000000004,-0.44,20.,19.8,-0.17,-0.08
105005,1622740,43.54933,-3.010442,10.1,-34,0.6315000000000001,35.300000000000004,-0.44,20.900000000000002,14.8,-0.14,-0.06
105005,1623738,43.547637,-3.025068,2.5,-41,0.6282,35.300000000000004,-0.44,20.700000000000003,16.400000000000002,-0.14,-0.06
