TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100838,0,15.974922,-65.5788,13.7,-1097,0.2753,35.9,0.2,27.6,64.2,-0.02,-0.19
100838,1,15.974922,-65.5788,13.7,-1097,0.2753,35.9,0.2,27.6,64.2,-0.02,-0.19
100838,91,15.977622,-65.573515,13.8,-1097,0.27690000000000003,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,113,15.978333,-65.572167,13.9,-1097,0.2773,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,114,15.978333,-65.572167,13.9,-1097,0.2773,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,121,15.9785,-65.571667,13.9,-1097,0.27740000000000004,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,164,15.979847,-65.56914,13.9,-1097,0.2781,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,165,15.979833,-65.569167,13.9,-1097,0.2781,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,168,15.979963,-65.568902,13.9,-1097,0.2782,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,169,15.979963,-65.568902,13.9,-1097,0.2782,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,181,15.980358,-65.568135,13.9,-1097,0.27840000000000004,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,182,15.980358,-65.568135,13.9,-1097,0.27840000000000004,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,188,15.980563,-65.567718,13.9,-1097,0.2785,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,189,15.980563,-65.567718,13.9,-1097,0.2785,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,197,15.980795,-65.56724,14.,-1097,0.2786,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,225,15.981667,-65.5655,13.9,-1097,0.2791,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,227,15.981667,-65.5655,13.9,-1097,0.2791,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,240,15.982158,-65.564647,13.9,-1097,0.2793,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,241,15.982158,-65.564647,13.9,-1097,0.2793,35.9,0.19,27.6,64.2,-0.02,-0.19
100838,268,15.982977,-65.563013,13.6,-1097,0.2797,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,269,15.982977,-65.563013,13.6,-1097,0.2797,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,312,15.984252,-65.560447,13.6,-1097,0.2803,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,313,15.984252,-65.560447,13.6,-1097,0.2803,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,314,15.984313,-65.560332,13.6,-1097,0.28040000000000004,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,315,15.984313,-65.560332,13.6,-1097,0.28040000000000004,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,320,15.984502,-65.559988,13.7,-1097,0.28040000000000004,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,321,15.984502,-65.559988,13.7,-1097,0.28040000000000004,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,326,15.984682,-65.559638,13.7,-1097,0.2805,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,327,15.984682,-65.559638,13.7,-1097,0.2805,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,331,15.984802,-65.559405,13.7,-1097,0.2806,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,371,15.98596,-65.557047,13.8,-1097,0.2811,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,378,15.986207,-65.556582,13.8,-1097,0.2812,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,386,15.986447,-65.556123,13.7,-1097,0.2813,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,387,15.986447,-65.556123,13.7,-1097,0.2813,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,400,15.98688,-65.55532,13.5,-1097,0.28150000000000003,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,401,15.98688,-65.55532,13.5,-1097,0.28150000000000003,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,415,15.987293,-65.554503,13.7,-1097,0.2817,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,431,15.987742,-65.553555,13.7,-1097,0.28190000000000004,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,457,15.988497,-65.552013,13.7,-1097,0.2822,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,461,15.988617,-65.551775,13.8,-1097,0.2822,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,464,15.988667,-65.551667,13.8,-1097,0.2823,35.9,0.19,27.6,64.2,-0.02,-0.2
100838,465,15.988667,-65.551667,13.8,-1097,0.2823,35.9,0.19,27.6,64.2,-0.02,-0.2
