TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128762,0,36.639607,-2.805035,0.7,-28,0.1583,36.7,-0.53,24.200000000000003,13.700000000000001,0.05,-0.01
128762,42,36.63948,-2.805082,1.3,-28,0.1584,36.7,-0.53,24.200000000000003,13.700000000000001,0.05,-0.01
128762,852,36.640857,-2.803778,4.3,-28,0.1574,36.7,-0.53,24.200000000000003,13.8,0.05,-0.01
128762,929,36.64246,-2.803697,4.4,-29,0.1573,36.7,-0.53,24.200000000000003,13.8,0.05,-0.01
128762,1960,36.641632,-2.804912,0.,-28,0.1582,36.7,-0.53,24.200000000000003,13.8,0.05,-0.01
128762,2410,36.64174,-2.804237,3.1,-28,0.1577,36.7,-0.53,24.200000000000003,13.8,0.05,-0.01
128762,2415,36.64174,-2.804237,3.1,-28,0.1577,36.7,-0.53,24.200000000000003,13.8,0.05,-0.01
128762,2929,36.64272,-2.805415,0.1,-28,0.1585,36.7,-0.53,24.200000000000003,13.8,0.05,-0.01
128762,3470,36.643243,-2.802062,9.8,-29,0.15610000000000002,36.7,-0.53,24.3,14.,0.04,-0.01
128762,3474,36.643242,-2.802062,9.8,-29,0.15610000000000002,36.7,-0.53,24.3,14.,0.04,-0.01
128762,3860,36.632538,-2.797122,9.7,-31,0.15230000000000002,36.7,-0.53,24.3,13.9,0.05,0.
128762,4431,36.608867,-2.810637,9.6,-22,0.1458,36.6,-0.52,24.1,12.600000000000001,0.1,-0.01
128762,4790,36.594032,-2.819423,10.,-15,0.1464,36.5,-0.52,24.1,11.9,0.12,-0.02
128762,4869,36.59069,-2.821232,10.3,-13,0.1464,36.5,-0.52,24.1,11.8,0.13,-0.02
128762,5533,36.57943,-2.793707,9.8,-89,0.14350000000000002,36.5,-0.52,24.1,11.8,0.15,0.
128762,5729,36.58188,-2.782578,10.4,-99,0.1427,36.5,-0.52,24.1,12.100000000000001,0.15,0.
128762,6040,36.583662,-2.764897,9.7,-46,0.14400000000000002,36.5,-0.52,24.200000000000003,12.4,0.14,0.01
128762,6455,36.585737,-2.741207,10.1,-14,0.15360000000000001,36.6,-0.52,24.200000000000003,12.9,0.14,0.02
128762,6678,36.587965,-2.728148,10.5,-27,0.1491,36.6,-0.52,24.200000000000003,13.3,0.13,0.02
128762,7142,36.592297,-2.701615,9.7,-52,0.157,36.6,-0.53,24.1,13.9,0.12,0.03
128762,7423,36.594947,-2.685515,10.3,-67,0.151,36.7,-0.53,24.,14.200000000000001,0.11,0.04
128762,7630,36.597238,-2.67332,10.3,-78,0.1466,36.7,-0.53,24.,14.4,0.1,0.04
128762,8069,36.606042,-2.650125,10.2,-50,0.1539,36.7,-0.53,23.900000000000002,15.,0.08,0.04
128762,8402,36.615432,-2.634625,10.3,-58,0.14850000000000002,36.800000000000004,-0.53,23.8,15.3,0.06,0.04
128762,8560,36.62164,-2.629212,10.3,-59,0.1464,36.800000000000004,-0.53,23.900000000000002,15.3,0.04,0.03
