TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125975,0,38.101038,14.018348,2.1,-161,0.1364,37.800000000000004,-0.49,29.900000000000002,10.,0.06,0.01
125975,5148,38.099062,14.082373,2.,-57,0.1464,37.9,-0.48,29.8,10.,0.07,0.01
125975,6080,38.099498,14.094192,3.7,-159,0.13240000000000002,37.9,-0.48,29.8,10.,0.07,0.01
125975,7348,38.101217,14.061947,2.2,-90,0.1369,37.800000000000004,-0.49,29.8,10.,0.06,0.01
125975,10271,38.10083,14.028323,2.2,-145,0.1416,37.800000000000004,-0.49,29.8,10.,0.07,0.01
125975,11208,38.10149,14.016943,2.3,-164,0.1356,37.800000000000004,-0.49,29.900000000000002,10.,0.07,0.01
125975,12449,38.101055,14.010813,2.7,-174,0.13240000000000002,37.800000000000004,-0.49,29.900000000000002,10.,0.07,0.01
125975,13497,38.102182,14.019517,0.6,-160,0.137,37.800000000000004,-0.49,29.8,10.,0.07,0.01
125975,14949,38.102462,13.97219,8.5,-102,0.13290000000000002,37.800000000000004,-0.49,29.8,10.,0.06,0.01
125975,16688,38.099945,13.999125,2.,-56,0.1466,37.800000000000004,-0.49,29.900000000000002,10.,0.07,0.01
125975,17681,38.100202,14.009057,1.9,-176,0.1315,37.800000000000004,-0.49,29.900000000000002,10.,0.07,0.01
125975,18589,38.101292,14.023012,2.3,-154,0.1388,37.800000000000004,-0.49,29.8,10.,0.07,0.01
125975,19593,38.100015,14.032553,2.2,-138,0.1438,37.800000000000004,-0.49,29.8,10.,0.07,0.01
125975,20598,38.097515,14.043075,2.3,-121,0.1282,37.800000000000004,-0.49,29.8,10.,0.07,0.01
125975,21779,38.097602,14.056522,1.9,-99,0.13440000000000002,37.800000000000004,-0.48,29.8,10.,0.07,0.01
125975,22728,38.097852,14.073812,2.1,-71,0.1424,37.9,-0.48,29.8,10.,0.07,0.01
125975,23658,38.098063,14.08366,2.1,-173,0.1282,37.9,-0.48,29.8,10.,0.07,0.01
125975,24618,38.098778,14.091758,2.2,-162,0.1315,37.9,-0.48,29.8,10.,0.07,0.01
125975,25594,38.098333,14.084862,0.,-171,0.1287,37.9,-0.48,29.8,10.,0.07,0.01
125975,26538,38.07322,14.070108,8.7,98,0.1595,37.800000000000004,-0.48,29.900000000000002,10.,0.08,0.01
125975,27458,38.049718,14.049178,8.4,59,0.152,37.800000000000004,-0.48,29.900000000000002,10.,0.08,0.01
125975,64610,38.102132,14.033665,1.8,-136,0.1444,37.9,-0.48,29.8,10.,0.08,0.01
125975,69751,38.102677,13.971485,2.1,-103,0.1325,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,70828,38.100278,13.982673,4.8,-84,0.1383,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,71983,38.101082,14.001515,2.,-189,0.12760000000000002,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,72984,38.101472,14.0137,1.9,-169,0.13390000000000002,37.9,-0.48,29.8,10.,0.08,0.
125975,74746,38.100027,14.035603,1.9,-133,0.1454,37.9,-0.48,29.8,10.,0.08,0.01
125975,76448,38.100325,14.05681,2.,-99,0.1345,37.9,-0.48,29.8,10.,0.08,0.01
125975,79717,38.09911,14.076727,5.1,-66,0.1438,37.9,-0.48,29.8,10.,0.09,0.01
125975,81305,38.09942,14.048428,2.1,-112,0.1306,37.9,-0.48,29.8,10.,0.08,0.01
125975,84377,38.100018,14.011977,2.1,-171,0.133,37.9,-0.48,29.8,10.,0.08,0.
125975,85477,38.099942,13.998478,2.1,-57,0.1462,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,86386,38.100645,13.987138,2.1,-77,0.1405,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,87298,38.101587,13.97604,2.2,-95,0.1348,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,88237,38.101848,13.970507,3.1,-105,0.1321,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,89195,38.101573,13.976345,0.2,-95,0.135,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,89865,38.100485,13.968622,5.6,-108,0.1312,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,89868,38.100485,13.968622,5.6,-108,0.1312,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,89996,38.100558,13.971228,4.5,-104,0.1325,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,90104,38.100817,13.975783,7.2,-96,0.1348,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,90997,38.100867,13.99367,0.8,-66,0.1437,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,91001,38.100867,13.99367,0.8,-66,0.1437,37.800000000000004,-0.48,29.8,10.,0.08,0.
125975,91637,38.100808,14.000148,2.,-191,0.1268,37.9,-0.48,29.8,10.,0.08,0.
125975,95817,38.100983,14.050828,2.1,-108,0.1317,37.9,-0.48,29.8,10.,0.09,0.01
125975,96846,38.10094,14.063748,2.2,-87,0.1378,37.9,-0.48,29.8,10.,0.09,0.01
125975,97814,38.101075,14.075927,1.9,-68,0.14350000000000002,37.9,-0.48,29.8,10.,0.09,0.01
125975,98776,38.101097,14.087572,2.1,-168,0.1298,37.9,-0.48,29.700000000000003,10.,0.09,0.01
125975,99938,38.098832,14.063548,4.6,-88,0.13770000000000002,37.9,-0.48,29.8,10.,0.09,0.01
125975,115597,38.084898,13.668003,8.6,-198,0.1217,37.800000000000004,-0.48,29.3,10.,0.,-0.02
125975,116574,38.083835,13.618708,8.1,-116,0.1331,37.800000000000004,-0.47000000000000003,29.400000000000002,10.,0.,-0.01
125975,116578,38.083835,13.618707,8.1,-116,0.1331,37.800000000000004,-0.47000000000000003,29.400000000000002,10.,0.,-0.01
125975,117487,38.083795,13.573388,8.5,-16,0.13290000000000002,37.800000000000004,-0.47000000000000003,29.5,10.,-0.01,-0.01
125975,117488,38.083795,13.573387,8.5,-16,0.13290000000000002,37.800000000000004,-0.47000000000000003,29.5,10.,-0.01,-0.01
125975,117607,38.083483,13.567402,8.4,-22,0.1323,37.800000000000004,-0.47000000000000003,29.5,10.,-0.01,-0.01
125975,117675,38.083278,13.564078,8.7,91,0.1338,37.800000000000004,-0.47000000000000003,29.5,10.,-0.01,-0.01
125975,439330,38.095747,13.873877,8.5,-113,0.1398,37.9,-0.47000000000000003,29.5,10.,0.14,-0.04
125975,439334,38.095747,13.873877,8.5,-113,0.1398,37.9,-0.47000000000000003,29.5,10.,0.14,-0.04
125975,440422,38.092707,13.82131,8.2,-72,0.131,37.800000000000004,-0.46,29.400000000000002,10.,0.12,-0.05
125975,441343,38.091322,13.776315,8.2,-143,0.127,37.800000000000004,-0.46,29.400000000000002,10.,0.09,-0.05
125975,441483,38.090937,13.76942,8.5,-154,0.1252,37.800000000000004,-0.46,29.400000000000002,10.,0.09,-0.05
125975,442273,38.088658,13.730547,8.7,-87,0.12610000000000002,37.800000000000004,-0.46,29.3,10.,0.07,-0.05
125975,442413,38.088512,13.723717,7.8,-99,0.1242,37.800000000000004,-0.46,29.200000000000003,10.,0.07,-0.05
125975,442481,38.087848,13.72031,8.2,-105,0.1232,37.800000000000004,-0.46,29.200000000000003,10.,0.06,-0.05
125975,443273,38.08812,13.68211,8.3,-172,0.1313,37.800000000000004,-0.46,29.1,10.,0.04,-0.04
125975,443382,38.087547,13.676685,8.7,-181,0.1298,37.800000000000004,-0.46,29.1,10.,0.04,-0.04
125975,443502,38.087213,13.670662,8.9,-192,0.1282,37.800000000000004,-0.46,29.1,10.,0.04,-0.04
125975,444353,38.084525,13.628422,8.1,-102,0.1355,37.800000000000004,-0.46,29.200000000000003,10.,0.02,-0.03
125975,444356,38.084525,13.628423,8.1,-102,0.1355,37.800000000000004,-0.46,29.200000000000003,10.,0.02,-0.03
125975,444520,38.083937,13.619942,8.6,-114,0.16690000000000002,37.800000000000004,-0.45,29.200000000000003,10.,0.02,-0.03
125975,445361,38.082492,13.57825,8.4,112,0.17980000000000002,37.800000000000004,-0.45,29.200000000000003,10.,0.01,-0.03
125975,445365,38.082492,13.57825,8.3,112,0.17980000000000002,37.800000000000004,-0.45,29.200000000000003,10.,0.01,-0.03
125975,445421,38.082415,13.575298,8.4,107,0.17980000000000002,37.800000000000004,-0.45,29.200000000000003,10.,0.01,-0.03
125975,445553,38.082413,13.568942,8.3,98,0.17980000000000002,37.800000000000004,-0.45,29.200000000000003,10.,0.01,-0.03
125975,446343,38.08753,13.539565,0.,-51,0.18000000000000002,37.800000000000004,-0.45,29.1,10.,0.02,-0.03
125975,446884,38.087535,13.539562,0.,-51,0.18000000000000002,37.800000000000004,-0.45,29.1,10.,0.02,-0.03
125975,447281,38.087525,13.53957,0.,-51,0.18000000000000002,37.800000000000004,-0.45,29.1,10.,0.02,-0.03
125975,448422,38.08813,13.540583,3.9,-50,0.18000000000000002,37.800000000000004,-0.45,29.1,10.,0.02,-0.03
125975,448426,38.08813,13.540582,3.8,-50,0.18000000000000002,37.800000000000004,-0.45,29.1,10.,0.02,-0.03
125975,2101429,38.255905,13.235152,7.7,-46,0.1951,37.9,-0.46,27.900000000000002,17.,-0.09,0.02
125975,2101432,38.255905,13.235152,7.6,-46,0.1951,37.9,-0.46,27.900000000000002,17.,-0.09,0.02
125975,2102348,38.25009,13.275082,7.2,-117,0.20500000000000002,37.9,-0.46,28.,16.7,-0.07,0.02
125975,2102356,38.250058,13.275508,7.5,-116,0.2058,37.9,-0.46,28.,16.7,-0.07,0.02
125975,2102372,38.250022,13.275937,7.4,-116,0.20670000000000002,37.9,-0.46,28.,16.7,-0.07,0.02
