TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105267,0,45.29491,12.527105,5.6,-2,1.4805000000000001,34.1,-0.6,24.200000000000003,11.5,0.15,0.06
105267,949,45.304163,12.552585,5.2,-2,1.4136,34.300000000000004,-0.59,24.200000000000003,11.9,0.17,0.04
105267,1888,45.311623,12.562755,5.3,-2,1.4069,34.4,-0.6,24.200000000000003,11.9,0.17,0.04
105267,2981,45.297543,12.531992,3.2,-2,1.4556,34.2,-0.59,24.200000000000003,11.600000000000001,0.15,0.05
105267,3898,45.297342,12.532065,5.1,-2,1.4536,34.2,-0.59,24.200000000000003,11.600000000000001,0.15,0.05
105267,4808,45.307502,12.560845,5.3,-2,1.3964,34.4,-0.59,24.200000000000003,12.,0.17,0.04
105267,5720,45.308805,12.553372,5.3,-2,1.4384000000000001,34.300000000000004,-0.59,24.200000000000003,11.8,0.17,0.04
105267,6634,45.296165,12.531413,4.6,-2,1.4516,34.2,-0.59,24.3,11.600000000000001,0.15,0.05
105267,7590,45.302727,12.552793,5.3,-2,1.4039000000000001,34.300000000000004,-0.59,24.200000000000003,12.,0.16,0.04
105267,8497,45.313533,12.56445,5.6,-2,1.4065,34.4,-0.59,24.3,11.9,0.17,0.04
105267,9400,45.300385,12.539663,5.2,-2,1.4043,34.300000000000004,-0.59,24.3,11.700000000000001,0.16,0.05
105267,10319,45.288163,12.517105,4.2,-2,1.5335,34.1,-0.59,24.3,11.3,0.15,0.07
105267,11260,45.300475,12.539447,5.4,-2,1.4068,34.300000000000004,-0.59,24.3,11.700000000000001,0.16,0.05
105267,12189,45.311895,12.567787,5.3,-2,1.3819000000000001,34.4,-0.59,24.3,12.,0.17,0.04
105267,13100,45.305883,12.547747,5.3,-2,1.4451,34.300000000000004,-0.59,24.3,11.8,0.16,0.04
105267,14060,45.293627,12.523662,5.3,-2,1.5009000000000001,34.1,-0.59,24.3,11.4,0.15,0.06
105267,14969,45.303338,12.547228,5.4,-2,1.4297,34.300000000000004,-0.59,24.3,11.8,0.16,0.05
105267,15889,45.315347,12.573918,6.,-2,1.3604,34.5,-0.59,24.3,12.,0.17,0.04
105267,16829,45.304952,12.546035,5.3,-2,1.4459,34.300000000000004,-0.59,24.3,11.700000000000001,0.16,0.05
105267,17769,45.297848,12.534435,5.,-2,1.4358,34.2,-0.59,24.3,11.600000000000001,0.15,0.05
105267,18670,45.308677,12.561283,5.3,-2,1.4001000000000001,34.4,-0.59,24.3,11.9,0.17,0.04
105267,19609,45.311238,12.558168,5.2,-2,1.4285,34.4,-0.59,24.3,11.8,0.17,0.04
105267,20518,45.299132,12.535007,4.6,-2,1.4388,34.2,-0.59,24.3,11.600000000000001,0.15,0.05
105267,21431,45.303987,12.552482,5.4,-2,1.4129,34.4,-0.59,24.3,11.9,0.16,0.04
105267,22350,45.313892,12.563643,5.5,-2,1.4126,34.4,-0.59,24.3,11.8,0.17,0.04
