TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127246,0,47.702195,-4.79219,2.8,-28,0.8429000000000001,35.2,-0.49,17.5,10.,-0.16,0.02
127246,541,47.706285,-4.803542,3.6,-27,0.8916000000000001,35.2,-0.49,17.5,10.,-0.15,0.01
127246,958,47.709835,-4.812148,3.9,-27,0.9982000000000001,35.2,-0.49,17.5,10.,-0.15,0.01
127246,1983,47.72142,-4.830142,3.8,-26,1.0804,35.2,-0.49,17.400000000000002,10.,-0.15,0.01
127246,3286,47.733868,-4.853912,3.2,-30,1.112,35.2,-0.49,17.3,10.100000000000001,-0.15,0.01
127246,3290,47.733867,-4.853912,3.1,-30,1.112,35.2,-0.49,17.3,10.100000000000001,-0.15,0.01
127246,4230,47.734815,-4.871452,3.3,-30,1.1394,35.2,-0.49,17.3,10.100000000000001,-0.15,0.01
127246,4467,47.733175,-4.874723,2.8,-30,1.1425,35.2,-0.49,17.3,10.100000000000001,-0.15,0.01
127246,4471,47.733175,-4.874722,2.7,-30,1.1425,35.2,-0.49,17.3,10.100000000000001,-0.15,0.01
127246,5137,47.725678,-4.87284,3.1,-30,1.1313,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
127246,5767,47.72209,-4.860735,3.,-30,1.0982,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
127246,5773,47.72209,-4.860735,2.9,-30,1.0982,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
127246,6083,47.721333,-4.853312,3.6,-30,1.0783,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
127246,6720,47.71878,-4.83776,3.6,-30,1.0301,35.2,-0.49,17.400000000000002,10.100000000000001,-0.15,0.01
127246,6927,47.71763,-4.832763,4.1,-26,1.0867,35.2,-0.49,17.400000000000002,10.200000000000001,-0.15,0.01
127246,6993,47.717287,-4.831335,4.,-26,1.0809,35.2,-0.49,17.400000000000002,10.200000000000001,-0.15,0.01
127246,7897,47.711938,-4.809698,3.7,-27,0.9912000000000001,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
127246,8268,47.709003,-4.801472,3.8,-27,0.9553,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
127246,8271,47.709002,-4.801472,3.8,-27,0.9553,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
127246,8888,47.704238,-4.786808,4.2,-28,0.8836,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
127246,9247,47.701097,-4.778807,3.6,-28,0.8364,35.2,-0.49,17.5,10.200000000000001,-0.15,0.01
127246,9807,47.69579,-4.766618,4.5,-29,0.7664000000000001,35.2,-0.49,17.5,10.200000000000001,-0.15,0.02
127246,10347,47.688208,-4.756975,4.5,-29,0.7115,35.2,-0.49,17.6,10.200000000000001,-0.15,0.02
127246,10352,47.688207,-4.756975,4.5,-29,0.7115,35.2,-0.49,17.6,10.200000000000001,-0.15,0.02
127246,10748,47.682303,-4.751292,4.8,-30,0.6803,35.2,-0.49,17.6,10.200000000000001,-0.16,0.02
127246,11662,47.668263,-4.739213,4.1,-25,0.8112,35.2,-0.5,17.6,10.200000000000001,-0.16,0.02
127246,12346,47.65844,-4.728545,3.2,-29,0.6232,35.2,-0.5,17.7,10.200000000000001,-0.16,0.02
127246,12348,47.65844,-4.728545,3.1,-29,0.6232,35.2,-0.5,17.7,10.200000000000001,-0.16,0.02
127246,12579,47.655442,-4.724667,3.7,-29,0.6158,35.2,-0.5,17.7,10.3,-0.16,0.02
127246,13517,47.644843,-4.706045,4.,-29,0.6919000000000001,35.2,-0.5,17.7,10.3,-0.16,0.02
127246,13808,47.640562,-4.700768,5.,-29,0.6864,35.2,-0.5,17.7,10.3,-0.16,0.02
127246,13817,47.640562,-4.700767,4.9,-29,0.6864,35.2,-0.5,17.7,10.3,-0.16,0.02
127246,14424,47.631932,-4.71089,4.2,-29,0.5971000000000001,35.2,-0.5,17.8,10.3,-0.16,0.01
127246,15308,47.64163,-4.724908,2.6,-29,0.6185,35.2,-0.5,17.7,10.3,-0.16,0.01
127246,15346,47.642073,-4.725273,3.5,-29,0.6191,35.2,-0.5,17.7,10.3,-0.16,0.01
127246,15458,47.643232,-4.726355,2.7,-29,0.6209,35.2,-0.5,17.7,10.3,-0.16,0.01
127246,16278,47.651967,-4.73463,3.1,-29,0.6357,35.2,-0.5,17.7,10.3,-0.16,0.01
127246,16727,47.657315,-4.738512,3.,-29,0.6434000000000001,35.2,-0.5,17.7,10.3,-0.16,0.01
127246,16729,47.657315,-4.738512,2.9,-29,0.6434000000000001,35.2,-0.5,17.7,10.3,-0.16,0.01
127246,17182,47.662438,-4.742013,3.,-29,0.651,35.2,-0.5,17.6,10.3,-0.15,0.01
127246,17811,47.669282,-4.747797,2.7,-25,0.8531000000000001,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,17898,47.670325,-4.748618,2.9,-25,0.8570000000000001,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,18108,47.67262,-4.750553,2.5,-30,0.6732,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,18846,47.680285,-4.756645,1.4,-29,0.7059000000000001,35.2,-0.49,17.6,10.4,-0.15,0.01
127246,19072,47.680315,-4.756573,2.1,-29,0.7056,35.2,-0.49,17.6,10.4,-0.15,0.01
127246,19131,47.679707,-4.757387,4.,-29,0.7093,35.2,-0.49,17.6,10.4,-0.15,0.01
127246,19756,47.664608,-4.758777,6.,-30,0.6024,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,20047,47.663952,-4.756877,1.1,-30,0.5977,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,20079,47.664087,-4.756757,1.8,-30,0.5975,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,20726,47.667185,-4.754175,2.7,-29,0.6881,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,20997,47.673202,-4.754632,3.2,-29,0.6929000000000001,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,21001,47.673202,-4.754632,3.1,-29,0.6929000000000001,35.2,-0.5,17.6,10.4,-0.15,0.01
127246,21636,47.681903,-4.754902,2.8,-29,0.6981,35.2,-0.49,17.6,10.4,-0.15,0.01
127246,21908,47.685142,-4.756733,3.3,-29,0.7088,35.2,-0.49,17.6,10.4,-0.15,0.01
127246,21909,47.685142,-4.756732,3.3,-29,0.7088,35.2,-0.49,17.6,10.4,-0.15,0.01
127246,22547,47.692503,-4.763122,3.3,-29,0.7457,35.2,-0.49,17.5,10.5,-0.15,0.01
127246,22827,47.695295,-4.767203,3.5,-29,0.7691,35.2,-0.49,17.5,10.5,-0.15,0.01
127246,22851,47.69545,-4.76757,3.1,-29,0.7712,35.2,-0.49,17.5,10.5,-0.15,0.01
127246,23657,47.701867,-4.782017,2.5,-28,0.8546,35.2,-0.49,17.5,10.5,-0.15,0.01
127246,23740,47.702395,-4.78334,3.6,-28,0.8624,35.2,-0.49,17.5,10.5,-0.15,0.01
127246,23950,47.703887,-4.787425,3.5,-28,0.8865000000000001,35.2,-0.49,17.5,10.5,-0.14,0.01
127246,24697,47.707552,-4.802847,3.4,-27,0.8943000000000001,35.2,-0.49,17.5,10.5,-0.14,0.01
127246,25607,47.713577,-4.8224,3.6,-26,1.0425,35.2,-0.49,17.400000000000002,10.5,-0.14,0.
127246,25770,47.71513,-4.825635,4.,-26,1.0567,35.2,-0.49,17.400000000000002,10.5,-0.14,0.
127246,25771,47.71513,-4.825635,4.,-26,1.0567,35.2,-0.49,17.400000000000002,10.5,-0.14,0.
127246,26519,47.724083,-4.837513,3.5,-30,1.0498,35.2,-0.49,17.400000000000002,10.600000000000001,-0.14,0.
