TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117505,0,35.950495,15.398195,2.5,-122,0.1082,38.400000000000006,-0.56,24.8,19.6,0.05,-0.27
117505,1180,35.964177,15.401627,2.3,-115,0.1087,38.400000000000006,-0.56,24.900000000000002,19.700000000000003,0.05,-0.27
117505,2261,35.976473,15.404198,2.5,-109,0.1086,38.5,-0.56,24.900000000000002,19.8,0.05,-0.27
117505,10131,36.063177,15.427895,2.4,-172,0.1124,38.5,-0.5700000000000001,25.1,19.8,0.03,-0.28
117505,12010,36.083718,15.436055,2.3,-261,0.1148,38.5,-0.5700000000000001,25.1,19.900000000000002,0.03,-0.28
117505,14468,36.110847,15.427178,2.4,-221,0.11330000000000001,38.6,-0.5700000000000001,25.1,19.6,0.02,-0.3
117505,15571,36.107533,15.428292,0.9,-226,0.1134,38.6,-0.5700000000000001,25.1,19.6,0.02,-0.3
117505,17610,36.154228,15.419305,7.1,-156,0.1145,38.6,-0.5700000000000001,25.200000000000003,19.,0.01,-0.33
117505,18574,36.18579,15.413958,7.1,-120,0.11280000000000001,38.6,-0.5700000000000001,25.1,18.400000000000002,0.01,-0.34
117505,19489,36.216072,15.408365,7.,-92,0.1143,38.6,-0.56,25.1,17.8,0.,-0.35000000000000003
117505,20431,36.246918,15.402083,7.1,-63,0.1126,38.6,-0.56,25.,17.400000000000002,0.,-0.36
117505,21370,36.277162,15.395383,6.9,-111,0.113,38.6,-0.56,24.900000000000002,18.1,0.,-0.36
117505,22331,36.307993,15.3885,7.1,-83,0.11270000000000001,38.6,-0.55,24.900000000000002,19.3,-0.01,-0.37
117505,23291,36.340203,15.381522,7.3,-97,0.1121,38.6,-0.55,24.8,20.700000000000003,-0.02,-0.37
117505,24231,36.350273,15.38212,7.6,-90,0.1126,38.6,-0.55,24.8,20.900000000000002,-0.02,-0.37
