TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115968,170175,39.872205,0.227237,9.3,-20,0.14650000000000002,37.7,-0.61,25.6,12.5,0.2,0.
115968,171290,39.84428,0.286535,10.4,-21,0.14400000000000002,37.7,-0.61,25.5,10.9,0.22,-0.04
115968,178493,39.74505,0.53192,3.7,-29,0.1279,37.6,-0.6,25.400000000000002,10.600000000000001,0.2,-0.13
115968,179942,39.750665,0.530173,1.1,-21,0.1353,37.6,-0.6,25.400000000000002,10.700000000000001,0.2,-0.13
115968,181613,39.750388,0.530453,2.7,-21,0.13520000000000001,37.6,-0.6,25.400000000000002,10.700000000000001,0.2,-0.13
115968,182522,39.747713,0.53171,0.4,-29,0.128,37.6,-0.6,25.400000000000002,10.600000000000001,0.2,-0.13
115968,184179,39.74572,0.529977,3.6,-28,0.1283,37.6,-0.6,25.400000000000002,10.600000000000001,0.2,-0.13
115968,185153,39.748838,0.53033,1.8,-28,0.1282,37.6,-0.6,25.400000000000002,10.600000000000001,0.2,-0.13
115968,186108,39.746617,0.532182,5.,-29,0.1278,37.6,-0.6,25.400000000000002,10.600000000000001,0.2,-0.13
115968,187073,39.745803,0.533,0.4,-29,0.1277,37.6,-0.6,25.400000000000002,10.600000000000001,0.2,-0.13
115968,191368,39.78292,0.484817,10.6,-25,0.137,37.6,-0.6,25.6,11.4,0.19,-0.13
115968,252393,39.969603,0.013868,0.4,-3,0.2361,37.800000000000004,-0.63,26.5,10.,0.07,0.07
115968,253294,39.948785,0.031505,9.9,-4,0.1903,37.800000000000004,-0.63,26.400000000000002,10.,0.07,0.08
115968,254301,39.914322,0.069182,9.2,-7,0.1564,37.800000000000004,-0.63,26.3,10.100000000000001,0.08,0.11
115968,255246,39.884912,0.10169,10.3,-11,0.1519,37.7,-0.62,26.3,11.600000000000001,0.15,0.1
115968,261042,39.795265,0.171545,5.4,-23,0.1446,37.7,-0.61,25.400000000000002,16.3,0.22,0.03
115968,263652,39.793382,0.1644,3.7,-21,0.1427,37.7,-0.61,25.400000000000002,16.900000000000002,0.22,0.04
115968,268234,39.794298,0.168512,2.9,-23,0.1449,37.7,-0.61,25.400000000000002,16.5,0.22,0.03
115968,268236,39.794297,0.168512,2.9,-23,0.1449,37.7,-0.61,25.400000000000002,16.5,0.22,0.03
115968,698052,39.918753,0.259923,1.4,-15,0.1495,37.6,-0.58,26.700000000000003,10.3,0.14,0.
115968,700781,39.918822,0.259677,1.5,-15,0.1496,37.6,-0.58,26.700000000000003,10.3,0.14,0.
115968,701802,39.92142,0.266208,5.,-16,0.1486,37.6,-0.58,26.8,10.200000000000001,0.14,-0.01
115968,791061,39.887483,0.30885,0.9,-21,0.1476,37.6,-0.58,27.,11.3,0.13,-0.06
115968,793050,39.886443,0.308302,0.,-21,0.1477,37.6,-0.58,27.,11.3,0.13,-0.06
115968,805750,39.968975,0.013962,3.3,-3,0.2359,37.7,-0.59,27.8,10.,0.06,0.07
115968,951821,39.945663,0.071877,11.9,-5,0.1763,37.7,-0.5700000000000001,27.6,10.3,0.06,0.1
115968,1303093,39.797998,0.299505,1.1,-24,0.1442,37.6,-0.52,28.5,10.5,0.06,-0.06
115968,1375324,39.968383,0.017513,0.,-3,0.23620000000000002,37.6,-0.52,27.900000000000002,11.,0.05,0.08
115968,1376240,39.968392,0.017522,0.,-3,0.23620000000000002,37.6,-0.52,27.900000000000002,11.,0.05,0.08
115968,1378979,39.919748,0.038625,10.6,-4,0.16970000000000002,37.6,-0.52,27.700000000000003,11.,0.05,0.13
115968,1379945,39.876867,0.048665,9.9,-9,0.1532,37.6,-0.52,28.200000000000003,10.3,0.08,0.12
115968,1382443,39.760658,0.068327,9.2,-18,0.1439,37.6,-0.51,27.400000000000002,11.700000000000001,0.08,0.11
115968,1383486,39.715453,0.063072,9.8,-15,0.1443,37.6,-0.51,27.5,11.600000000000001,0.07,0.08
115968,1387045,39.64657,-0.030325,9.9,-11,0.1452,37.6,-0.52,27.,12.700000000000001,0.05,0.09
115968,1474619,39.946725,0.266815,0.5,-15,0.1472,37.6,-0.52,28.200000000000003,10.8,0.11,0.03
115968,1475931,39.945537,0.266615,2.7,-15,0.14730000000000001,37.6,-0.52,28.200000000000003,10.8,0.11,0.03
115968,1565226,39.863682,0.170317,4.2,-15,0.14850000000000002,37.6,-0.52,27.6,12.,0.11,0.09
115968,1570546,39.865623,0.168682,3.6,-15,0.1486,37.6,-0.52,27.6,11.9,0.11,0.1
115968,1573959,39.866062,0.168933,4.,-15,0.1486,37.6,-0.52,27.6,12.,0.11,0.1
115968,1575150,39.866143,0.168308,6.7,-15,0.1486,37.6,-0.52,27.6,12.,0.11,0.1
115968,1576586,39.865355,0.171587,0.5,-15,0.1484,37.6,-0.52,27.6,12.,0.11,0.1
115968,1578237,39.866538,0.174162,0.2,-16,0.1484,37.6,-0.52,27.6,12.,0.11,0.09
115968,1579450,39.897182,0.125583,10.5,-13,0.15130000000000002,37.6,-0.53,27.6,11.100000000000001,0.09,0.12
115968,1895885,39.968477,0.017242,0.,-3,0.23620000000000002,37.7,-0.56,28.,12.3,0.04,0.09
115968,2437647,39.804222,0.303157,0.9,-24,0.1408,37.6,-0.52,27.5,17.2,0.13,0.04
115968,2446560,39.900898,0.304593,0.4,-21,0.1477,37.6,-0.53,28.1,18.2,0.11,0.05
115968,2756847,39.968652,0.016902,0.,-3,0.2773,37.7,-0.54,28.5,11.4,0.04,0.08
115968,2758172,39.954565,0.028482,8.9,-3,0.3039,37.7,-0.54,28.400000000000002,11.,0.04,0.09
115968,2759849,39.924543,0.113113,9.4,-9,0.16190000000000002,37.6,-0.53,27.900000000000002,11.200000000000001,0.06,0.12
115968,2762786,39.8566,0.250907,7.8,-18,0.14780000000000001,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2763846,39.855427,0.255262,4.5,-19,0.14730000000000001,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2764834,39.854925,0.256762,0.7,-19,0.1471,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2766167,39.85494,0.256485,0.1,-19,0.1471,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2767165,39.855042,0.255097,0.9,-19,0.14730000000000001,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2768178,39.85461,0.255803,0.6,-19,0.1472,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2769106,39.853417,0.258665,4.5,-19,0.1468,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2770055,39.854707,0.255338,0.6,-19,0.1472,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2771027,39.854907,0.254798,0.3,-19,0.14730000000000001,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2772245,39.855205,0.255263,0.3,-19,0.14730000000000001,37.6,-0.52,27.6,17.1,0.15,0.06
115968,2780847,39.855502,0.256773,0.3,-19,0.1471,37.6,-0.52,27.5,17.,0.15,0.07
115968,6653002,39.962063,0.02365,10.4,-3,0.4329,37.7,-0.5,24.200000000000003,14.200000000000001,0.03,0.04
115968,6655901,39.919525,0.076917,3.6,-6,0.26630000000000004,37.7,-0.5,24.1,15.8,0.03,0.06
115968,6748548,39.949272,0.616677,10.2,-15,0.1595,37.7,-0.46,24.400000000000002,32.1,0.04,-0.09
115968,6761117,39.833313,0.533625,0.7,-31,0.15560000000000002,37.7,-0.45,24.5,31.6,0.04,-0.1
115968,7024262,39.838202,0.539407,3.6,-23,0.1605,37.7,-0.44,24.,31.900000000000002,-0.01,-0.11
115968,7025440,39.838067,0.542372,3.4,-23,0.1527,37.7,-0.44,24.,31.8,-0.01,-0.11
