TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106638,0,36.755365,-2.604817,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.8,-0.02,-0.09
106638,4,36.755365,-2.604817,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.8,-0.02,-0.09
106638,902,36.755387,-2.604807,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.8,-0.02,-0.09
106638,943,36.755377,-2.604815,0.1,-31,0.1699,36.9,-0.55,28.200000000000003,24.8,-0.02,-0.09
106638,1492,36.755352,-2.604822,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.8,-0.02,-0.09
106638,1893,36.75535,-2.604825,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.8,-0.02,-0.09
106638,2110,36.75535,-2.604812,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.8,-0.02,-0.09
106638,2842,36.755347,-2.604813,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,2955,36.755347,-2.60482,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,3012,36.755347,-2.604815,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,3794,36.755327,-2.604812,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,3920,36.75534,-2.604818,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,4425,36.755345,-2.604812,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,4738,36.755358,-2.604798,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,4822,36.75536,-2.60481,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,5698,36.755378,-2.6048,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,5733,36.755373,-2.604797,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.700000000000003,-0.02,-0.09
106638,5923,36.755375,-2.604792,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,6651,36.75537,-2.604822,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,6711,36.755373,-2.60483,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,7394,36.755357,-2.604822,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,7642,36.755358,-2.604803,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,7851,36.755357,-2.604818,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,8584,36.755358,-2.604802,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,8774,36.75537,-2.604802,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.6,-0.02,-0.09
106638,8854,36.755362,-2.604792,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,9532,36.755377,-2.604805,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,9971,36.755367,-2.604833,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,10416,36.755367,-2.604812,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,10492,36.755367,-2.604815,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,10901,36.75537,-2.604813,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,11460,36.75537,-2.604815,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,11802,36.755367,-2.604803,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.5,-0.02,-0.09
106638,11916,36.755362,-2.604802,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,12412,36.755357,-2.604807,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,13002,36.755392,-2.604802,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,13327,36.755375,-2.60482,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,13921,36.755378,-2.604798,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,14124,36.75536,-2.604792,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,14292,36.755368,-2.604797,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,14841,36.755368,-2.604812,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.400000000000002,-0.02,-0.09
106638,15242,36.75536,-2.60479,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.3,-0.02,-0.09
106638,15752,36.755382,-2.604822,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.3,-0.02,-0.09
106638,16192,36.755378,-2.604808,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.3,-0.02,-0.09
106638,16324,36.755362,-2.604797,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.3,-0.02,-0.09
106638,16671,36.75536,-2.604802,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.3,-0.02,-0.09
106638,17131,36.75537,-2.604817,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.3,-0.02,-0.09
106638,17581,36.755372,-2.604802,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.3,-0.02,-0.09
106638,18082,36.755357,-2.604813,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,18492,36.755353,-2.604803,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,18567,36.755357,-2.604807,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,18691,36.755347,-2.604803,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,19033,36.755312,-2.604823,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,19401,36.755315,-2.604818,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,19982,36.755315,-2.60481,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,20044,36.755327,-2.604807,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,20312,36.755318,-2.604822,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,20907,36.755325,-2.604825,0.,-31,0.1699,36.9,-0.55,28.200000000000003,24.200000000000003,-0.02,-0.09
106638,21034,36.756062,-2.604717,5.1,-31,0.1699,36.9,-0.55,28.200000000000003,24.1,-0.02,-0.09
106638,342888,36.754983,-2.604977,-99999,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.600000000000001,-0.04,-0.09
106638,342890,36.754982,-2.604977,-99999,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.600000000000001,-0.04,-0.09
106638,343789,36.75499,-2.604992,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.5,-0.04,-0.09
106638,343830,36.75498,-2.604985,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.5,-0.04,-0.09
106638,344412,36.754987,-2.604995,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.5,-0.04,-0.09
106638,344719,36.754988,-2.604982,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.5,-0.04,-0.09
106638,345629,36.755005,-2.604985,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.5,-0.04,-0.09
106638,345667,36.755008,-2.604987,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.5,-0.04,-0.09
106638,345912,36.755005,-2.604987,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.5,-0.04,-0.09
106638,346563,36.754973,-2.604992,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,346679,36.754968,-2.605012,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,347459,36.754982,-2.605005,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,347480,36.754982,-2.605005,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,347587,36.75498,-2.605002,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,348397,36.754963,-2.604997,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,348509,36.754952,-2.604972,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,348952,36.754982,-2.60498,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.4,-0.04,-0.09
106638,349309,36.754997,-2.605,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,349459,36.754955,-2.605012,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,350218,36.754995,-2.604975,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,350410,36.754987,-2.604988,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,350411,36.754987,-2.604987,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,351139,36.754985,-2.605012,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,351337,36.754995,-2.605003,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,351902,36.754987,-2.604952,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,352048,36.754987,-2.605008,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,352263,36.754987,-2.604988,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.3,-0.04,-0.09
106638,352949,36.754987,-2.60499,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.200000000000001,-0.04,-0.09
106638,353180,36.754987,-2.604988,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.200000000000001,-0.04,-0.09
106638,353859,36.754968,-2.604987,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.200000000000001,-0.04,-0.09
106638,354130,36.754987,-2.605015,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.200000000000001,-0.04,-0.09
106638,354159,36.755003,-2.604973,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.200000000000001,-0.04,-0.09
106638,354778,36.75498,-2.604992,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.200000000000001,-0.04,-0.09
106638,355129,36.754983,-2.604995,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.200000000000001,-0.04,-0.09
106638,355595,36.754972,-2.604995,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.100000000000001,-0.04,-0.09
106638,355679,36.754968,-2.604998,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.100000000000001,-0.04,-0.09
106638,356089,36.75497,-2.605025,0.,-31,0.1701,36.9,-0.5700000000000001,28.200000000000003,13.100000000000001,-0.04,-0.09
106638,356589,36.754983,-2.605037,0.,-31,0.1701,36.9,-0.5700000000000001,28.200000000000003,13.100000000000001,-0.04,-0.09
106638,357014,36.754982,-2.604985,0.,-31,0.17,36.9,-0.5700000000000001,28.200000000000003,13.100000000000001,-0.04,-0.09
