TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129042,0,38.154117,-0.515433,9.,-11,0.1822,37.4,-0.55,25.200000000000003,14.100000000000001,-0.09,-0.04
129042,2,38.154117,-0.515432,9.,-11,0.1822,37.4,-0.55,25.200000000000003,14.100000000000001,-0.09,-0.04
129042,952,38.124033,-0.480568,9.,-20,0.14100000000000001,37.300000000000004,-0.55,25.3,10.200000000000001,-0.09,-0.03
129042,1143,38.119328,-0.47505,8.9,-21,0.13970000000000002,37.300000000000004,-0.55,25.3,10.100000000000001,-0.09,-0.04
129042,1145,38.119327,-0.47505,8.9,-21,0.13970000000000002,37.300000000000004,-0.55,25.3,10.100000000000001,-0.09,-0.04
129042,1860,38.09642,-0.449372,8.9,-26,0.1356,37.300000000000004,-0.56,25.5,10.100000000000001,-0.08,-0.07
129042,2048,38.091395,-0.443372,8.9,-27,0.13390000000000002,37.300000000000004,-0.56,25.5,10.100000000000001,-0.08,-0.08
129042,2105,38.089652,-0.441222,8.6,-28,0.13340000000000002,37.300000000000004,-0.56,25.5,10.100000000000001,-0.08,-0.08
129042,2768,38.070348,-0.417215,8.8,-13,0.1283,37.4,-0.56,25.5,10.100000000000001,-0.09,-0.12
129042,3123,38.060772,-0.406222,8.6,-34,0.1267,37.4,-0.56,25.5,10.100000000000001,-0.09,-0.13
129042,3188,38.059652,-0.404925,8.5,-34,0.12660000000000002,37.4,-0.56,25.5,10.100000000000001,-0.09,-0.13
129042,3686,38.04351,-0.385132,8.7,-35,0.126,37.4,-0.5700000000000001,25.400000000000002,10.200000000000001,-0.09,-0.13
129042,4086,38.03197,-0.372158,8.7,-35,0.1264,37.4,-0.5700000000000001,25.3,10.200000000000001,-0.09,-0.13
129042,4090,38.03197,-0.372157,8.7,-35,0.1264,37.4,-0.5700000000000001,25.3,10.200000000000001,-0.09,-0.13
129042,4588,38.016043,-0.35475,8.5,-35,0.1269,37.300000000000004,-0.5700000000000001,25.200000000000003,10.200000000000001,-0.09,-0.13
129042,4989,38.004835,-0.342048,8.9,-35,0.12710000000000002,37.300000000000004,-0.5700000000000001,25.200000000000003,10.100000000000001,-0.09,-0.12
129042,5172,38.000342,-0.336422,8.3,-34,0.1272,37.300000000000004,-0.5700000000000001,25.200000000000003,10.100000000000001,-0.09,-0.12
129042,5491,37.990792,-0.323117,8.,-36,0.1278,37.300000000000004,-0.5700000000000001,25.200000000000003,10.100000000000001,-0.09,-0.12
129042,5907,37.978983,-0.308827,8.6,-39,0.1287,37.300000000000004,-0.58,25.1,10.100000000000001,-0.09,-0.11
129042,6086,37.973747,-0.303257,8.5,-40,0.129,37.300000000000004,-0.58,25.1,10.100000000000001,-0.09,-0.11
129042,6433,37.963355,-0.29205,8.9,-44,0.1296,37.300000000000004,-0.58,25.,10.100000000000001,-0.09,-0.11
129042,6850,37.952527,-0.279583,8.4,-47,0.1293,37.300000000000004,-0.58,24.900000000000002,10.100000000000001,-0.08,-0.11
129042,7154,37.943255,-0.26962,8.7,-50,0.12890000000000001,37.300000000000004,-0.58,24.900000000000002,10.100000000000001,-0.08,-0.11
129042,7490,37.933082,-0.25652,8.6,-54,0.1283,37.300000000000004,-0.58,24.8,10.,-0.08,-0.11
129042,7996,37.919348,-0.240793,8.7,-69,0.128,37.300000000000004,-0.58,24.700000000000003,10.,-0.08,-0.1
129042,9626,37.907812,-0.200695,1.4,-75,0.1277,37.300000000000004,-0.59,24.700000000000003,10.,-0.07,-0.09
129042,10610,37.910252,-0.18904,2.7,-77,0.128,37.300000000000004,-0.59,24.700000000000003,10.,-0.07,-0.09
129042,11541,37.910988,-0.174515,2.4,-81,0.1285,37.300000000000004,-0.59,24.700000000000003,10.,-0.07,-0.09
129042,12460,37.91044,-0.159942,2.6,-84,0.128,37.300000000000004,-0.59,24.700000000000003,10.,-0.07,-0.09
129042,13458,37.911035,-0.144363,2.7,-88,0.1287,37.300000000000004,-0.59,24.700000000000003,10.,-0.06,-0.08
