TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118943,0,41.443498,12.636905,0.,-3,0.7088,38.,-0.54,26.700000000000003,10.,0.01,-0.06
118943,977,41.443538,12.636883,0.1,-3,0.7089000000000001,38.,-0.54,26.700000000000003,10.,0.01,-0.06
118943,1896,41.43035,12.62795,10.4,-1,0.8477,38.,-0.54,26.3,10.,0.01,-0.07
118943,2808,41.426528,12.570215,10.2,-12,0.38170000000000004,38.,-0.54,25.3,10.,0.01,-0.08
118943,3877,41.42606,12.501265,10.3,-1,0.2902,37.9,-0.54,25.1,10.,0.,-0.07
118943,4096,41.426092,12.487242,10.4,-24,0.2485,37.9,-0.54,25.1,10.,0.,-0.07
118943,4099,41.426092,12.487242,10.3,-24,0.2485,37.9,-0.54,25.1,10.,0.,-0.07
118943,4847,41.426915,12.439222,10.4,-14,0.22130000000000002,37.9,-0.54,25.400000000000002,10.100000000000001,-0.03,-0.06
118943,5318,41.427428,12.40897,10.5,-30,0.1777,37.9,-0.54,25.5,10.100000000000001,-0.05,-0.05
118943,5320,41.427427,12.40897,10.5,-30,0.1777,37.9,-0.54,25.5,10.100000000000001,-0.05,-0.05
118943,5998,41.426833,12.365145,10.4,-21,0.1366,37.9,-0.54,25.6,10.200000000000001,-0.07,-0.03
118943,6976,41.426005,12.303227,10.4,-48,0.126,37.9,-0.55,25.700000000000003,10.3,-0.1,0.
118943,7987,41.422082,12.25321,7.8,-31,0.1192,37.9,-0.55,25.700000000000003,10.3,-0.12,0.03
118943,9177,41.408242,12.2387,7.3,-224,0.112,37.9,-0.55,25.700000000000003,10.4,-0.14,0.03
118943,10096,41.402038,12.246702,1.7,-228,0.1121,37.9,-0.55,25.700000000000003,10.5,-0.14,0.02
118943,11745,41.38486,12.26894,3.1,-91,0.11410000000000001,37.9,-0.55,25.700000000000003,10.9,-0.15,0.01
118943,12678,41.374805,12.279875,2.9,-94,0.11040000000000001,37.9,-0.55,25.700000000000003,11.200000000000001,-0.15,0.
118943,13586,41.364817,12.290863,3.,-97,0.10990000000000001,37.9,-0.55,25.700000000000003,11.5,-0.16,-0.01
118943,14566,41.353343,12.30086,3.1,-97,0.113,37.9,-0.55,25.700000000000003,11.8,-0.16,-0.01
118943,15547,41.341272,12.310637,3.1,-95,0.113,37.9,-0.55,25.6,12.100000000000001,-0.15,-0.01
118943,16467,41.330377,12.3194,3.1,-232,0.1095,37.9,-0.55,25.6,12.3,-0.15,-0.02
118943,17451,41.320942,12.32706,2.9,-232,0.10990000000000001,37.9,-0.55,25.6,12.4,-0.15,-0.02
118943,18388,41.310393,12.335837,2.6,-92,0.1194,38.,-0.55,25.6,12.5,-0.14,-0.02
118943,19303,41.299432,12.344292,3.1,-94,0.12100000000000001,38.,-0.55,25.5,12.600000000000001,-0.14,-0.02
118943,20223,41.287648,12.352448,3.2,-95,0.11080000000000001,38.,-0.55,25.5,12.8,-0.14,-0.03
118943,21438,41.271315,12.370248,3.1,-103,0.1107,38.,-0.55,25.5,12.9,-0.13,-0.03
118943,32406,41.18261,12.535418,3.2,-94,0.1274,38.,-0.55,25.3,13.4,-0.03,-0.06
118943,33505,41.172258,12.551557,3.1,-106,0.1542,38.,-0.55,25.3,13.4,-0.02,-0.07
118943,34467,41.164077,12.566465,3.2,-233,0.1263,38.,-0.55,25.3,13.3,-0.01,-0.08
