TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120271,0,39.83854,3.135653,0.,-4,0.21080000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120271,3,39.83854,3.135652,0.,-4,0.21080000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120271,903,39.83854,3.13565,0.,-4,0.21080000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120271,1695,39.830823,3.154048,9.1,0,0.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120271,1823,39.830515,3.161825,9.5,0,0.18510000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120271,1947,39.830262,3.168807,9.8,-2,0.2068,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120271,2783,39.854682,3.208017,10.,-10,0.1927,37.7,-0.56,25.400000000000002,10.,0.,0.08
120271,2805,39.855313,3.20891,10.,-10,0.1482,37.7,-0.56,25.400000000000002,10.,0.,0.08
120271,2973,39.860677,3.216442,9.9,-8,0.15230000000000002,37.7,-0.56,25.400000000000002,10.,0.,0.08
120271,3772,39.885882,3.251985,10.,-24,0.1337,37.7,-0.56,25.200000000000003,10.,0.01,0.1
120271,4126,39.896987,3.26739,10.,-19,0.1395,37.7,-0.56,25.200000000000003,10.,0.02,0.1
120271,5061,39.927013,3.30808,9.9,-38,0.129,37.7,-0.5700000000000001,24.6,10.700000000000001,0.05,0.1
120271,5991,39.95692,3.348165,9.9,-59,0.1288,37.7,-0.5700000000000001,24.1,11.3,0.15,0.08
120271,6932,39.986705,3.388688,9.9,-41,0.12390000000000001,37.7,-0.5700000000000001,24.1,10.9,0.23,0.09
120271,8131,40.024653,3.439183,9.9,-100,0.1203,37.7,-0.58,24.3,11.3,0.31,0.1
120271,8134,40.024652,3.439182,9.9,-100,0.1203,37.7,-0.58,24.3,11.3,0.31,0.1
120271,9182,40.051277,3.485763,2.1,-70,0.11910000000000001,37.7,-0.59,24.400000000000002,12.200000000000001,0.33,0.14
120271,10280,40.0551,3.509665,2.4,-93,0.12010000000000001,37.7,-0.59,24.3,12.200000000000001,0.32,0.16
120271,11503,40.058185,3.526465,2.7,-84,0.1192,37.7,-0.59,24.3,12.200000000000001,0.32,0.18
120271,12992,40.06057,3.550603,2.7,-68,0.1206,37.7,-0.59,24.200000000000003,12.3,0.3,0.19
120271,14283,40.063777,3.571442,2.7,-55,0.1188,37.7,-0.59,24.200000000000003,12.5,0.29,0.2
120271,16381,40.070928,3.604827,2.7,-56,0.1193,37.7,-0.59,24.1,12.600000000000001,0.28,0.23
120271,16382,40.070928,3.604827,2.7,-56,0.1193,37.7,-0.59,24.1,12.600000000000001,0.28,0.23
120271,17017,40.072007,3.615127,2.7,-51,0.1183,37.7,-0.59,24.,12.3,0.27,0.24
120271,17900,40.073773,3.621932,4.,-48,0.1177,37.7,-0.59,24.,12.100000000000001,0.27,0.25
