TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103900,0,41.326532,2.239507,8.7,-46,0.1648,38.,-0.6,24.1,10.3,-0.04,-0.07
103900,3,41.326532,2.239507,8.7,-46,0.1648,38.,-0.6,24.1,10.3,-0.04,-0.07
103900,15899,41.390945,2.464562,9.7,-49,0.1608,38.,-0.6,23.900000000000002,10.5,-0.03,-0.07
103900,16812,41.399777,2.517785,9.9,-52,0.1595,38.,-0.6,23.900000000000002,10.8,-0.03,-0.07
103900,17734,41.411773,2.570463,9.2,-102,0.1568,38.,-0.6,23.8,11.,-0.04,-0.07
103900,18653,41.424898,2.61532,9.4,-52,0.1642,38.,-0.6,23.700000000000003,11.200000000000001,-0.05,-0.07
103900,19605,41.437003,2.666992,9.3,-49,0.17880000000000001,38.,-0.6,23.6,11.4,-0.06,-0.08
103900,20583,41.444798,2.72012,9.2,-91,0.1759,38.,-0.6,23.700000000000003,11.600000000000001,-0.07,-0.09
103900,21632,41.46354,2.736607,0.3,-97,0.1748,38.,-0.6,23.700000000000003,11.600000000000001,-0.06,-0.09
103900,27278,41.449865,2.683932,9.8,-59,0.17450000000000002,38.,-0.6,23.6,11.8,-0.05,-0.08
103900,28266,41.439155,2.627122,9.5,-56,0.17250000000000001,38.,-0.6,23.5,11.3,-0.04,-0.08
103900,29179,41.429582,2.575082,9.7,-44,0.1593,38.,-0.6,23.6,11.100000000000001,-0.03,-0.07
103900,100281,41.36532,2.47089,9.2,-66,0.1613,37.9,-0.6,23.700000000000003,11.,-0.03,-0.09
103900,101201,41.37548,2.520757,9.3,-61,0.1575,38.,-0.61,23.6,11.5,-0.04,-0.09
103900,102145,41.384308,2.571865,9.1,-113,0.1563,38.,-0.61,23.6,11.9,-0.05,-0.09
103900,103093,41.390022,2.622875,8.8,-106,0.15660000000000002,38.,-0.61,23.6,12.5,-0.06,-0.09
103900,104033,41.398808,2.637917,5.1,-118,0.164,38.,-0.61,23.5,12.700000000000001,-0.07,-0.09
103900,104978,41.397013,2.63993,3.8,-121,0.16390000000000002,38.,-0.61,23.5,12.700000000000001,-0.07,-0.09
103900,105990,41.390048,2.659037,8.5,-144,0.16110000000000002,38.,-0.61,23.700000000000003,12.9,-0.08,-0.09
103900,106979,41.382448,2.666265,0.3,-155,0.1605,38.,-0.61,23.8,13.,-0.08,-0.09
