TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103933,0,43.672427,-7.325427,0.6,-18,0.3149,35.6,-0.45,19.1,16.400000000000002,-0.03,0.06
103933,949,43.670433,-7.3229,0.8,-18,0.3161,35.6,-0.45,19.1,16.3,-0.03,0.05
103933,1880,43.678383,-7.325037,7.7,-19,0.318,35.6,-0.45,19.,16.900000000000002,-0.04,0.06
103933,2789,43.674188,-7.324242,6.1,-18,0.31670000000000004,35.6,-0.45,19.,16.6,-0.03,0.06
103933,3720,43.677507,-7.325527,3.8,-19,0.31720000000000004,35.6,-0.45,19.,16.900000000000002,-0.04,0.06
103933,4327,43.677035,-7.324592,0.3,-19,0.31770000000000004,35.6,-0.45,19.,16.900000000000002,-0.04,0.06
103933,4648,43.676693,-7.324622,0.4,-19,0.3175,35.6,-0.45,19.,16.900000000000002,-0.04,0.06
103933,5589,43.675802,-7.323248,0.4,-18,0.31820000000000004,35.6,-0.45,19.,16.8,-0.03,0.06
103933,6539,43.674343,-7.321735,0.5,-18,0.31880000000000003,35.6,-0.45,19.,16.7,-0.03,0.06
103933,7509,43.67308,-7.32037,0.5,-18,0.3194,35.6,-0.45,19.,16.7,-0.03,0.06
103933,8469,43.671958,-7.318748,0.2,-19,0.32030000000000003,35.6,-0.45,19.1,16.6,-0.03,0.05
103933,9408,43.668133,-7.319253,7.4,-19,0.31820000000000004,35.6,-0.45,19.1,16.3,-0.03,0.05
103933,10369,43.656308,-7.352372,0.2,-6,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
103933,11541,43.656312,-7.352362,0.1,-6,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
103933,12489,43.656302,-7.352372,0.,-6,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
103933,13437,43.656315,-7.35232,0.,-6,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
103933,14399,43.656325,-7.352375,0.,-6,0.3538,35.6,-0.45,19.3,15.5,-0.02,0.05
103933,15348,43.65632,-7.35237,0.,-6,0.3538,35.6,-0.45,19.3,15.600000000000001,-0.02,0.05
103933,16297,43.656282,-7.35237,0.,-6,0.3538,35.6,-0.45,19.3,15.600000000000001,-0.02,0.05
103933,17258,43.657415,-7.351867,4.1,-6,0.3538,35.6,-0.45,19.3,15.700000000000001,-0.02,0.05
103933,70617,43.657585,-7.350542,0.,-6,0.3538,35.6,-0.44,19.3,16.900000000000002,-0.02,0.05
103933,71579,43.656582,-7.350468,4.5,-6,0.3538,35.6,-0.44,19.3,16.8,-0.02,0.04
103933,72498,43.682142,-7.32962,8.7,-19,0.3161,35.6,-0.44,18.900000000000002,19.1,-0.04,0.05
103933,73407,43.688337,-7.314085,7.2,-18,0.3309,35.6,-0.44,18.8,19.6,-0.04,0.05
103933,74318,43.689162,-7.319945,0.7,-18,0.32680000000000003,35.6,-0.44,18.8,19.700000000000003,-0.04,0.04
103933,75237,43.688547,-7.320405,0.3,-18,0.3262,35.6,-0.44,18.8,19.700000000000003,-0.04,0.04
103933,76146,43.688185,-7.318542,0.6,-18,0.3274,35.6,-0.44,18.8,19.700000000000003,-0.04,0.05
103933,77097,43.68677,-7.31487,0.5,-18,0.3296,35.6,-0.44,18.900000000000002,19.5,-0.04,0.05
103933,78029,43.686232,-7.314945,5.,-18,0.32930000000000004,35.6,-0.44,18.900000000000002,19.5,-0.04,0.05
103933,78966,43.684692,-7.339155,5.,-7,0.3543,35.6,-0.44,18.8,19.700000000000003,-0.04,0.04
103933,79879,43.694422,-7.343927,3.9,-10,0.3629,35.6,-0.45,18.6,21.,-0.05,0.02
103933,80838,43.681692,-7.335383,7.,-6,0.3536,35.6,-0.44,18.900000000000002,19.3,-0.04,0.05
