TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116055,0,45.207167,-1.727227,5.8,-16,0.8045,35.,-0.43,20.400000000000002,14.600000000000001,-0.08,0.01
116055,390,45.20722,-1.71209,6.,-16,0.8047000000000001,35.,-0.43,20.400000000000002,14.700000000000001,-0.08,0.
116055,434,45.20726,-1.710567,6.,-16,0.8046000000000001,35.,-0.43,20.400000000000002,14.700000000000001,-0.08,-0.01
116055,986,45.20659,-1.689147,6.,-16,0.9274,35.,-0.43,20.3,15.,-0.08,-0.02
116055,1296,45.206663,-1.676835,5.8,-16,0.9327000000000001,35.,-0.43,20.200000000000003,15.200000000000001,-0.08,-0.03
116055,1403,45.206553,-1.67293,6.1,-16,0.9357000000000001,35.,-0.43,20.200000000000003,15.4,-0.08,-0.04
116055,1992,45.197922,-1.670017,6.,-16,1.0273,35.,-0.43,20.200000000000003,15.5,-0.08,-0.04
116055,2200,45.200842,-1.676755,5.9,-16,0.9870000000000001,35.,-0.43,20.200000000000003,15.200000000000001,-0.08,-0.03
116055,2313,45.202778,-1.679967,5.8,-16,0.9654,35.,-0.43,20.200000000000003,15.100000000000001,-0.08,-0.03
116055,2955,45.20646,-1.703775,6.,-16,0.9208000000000001,35.,-0.43,20.3,14.8,-0.08,-0.01
116055,3114,45.206845,-1.71038,6.,-16,0.8058000000000001,35.,-0.43,20.400000000000002,14.8,-0.08,-0.01
116055,3253,45.20683,-1.715797,6.1,-16,0.8057000000000001,35.,-0.43,20.400000000000002,14.700000000000001,-0.08,0.
116055,71547,45.204438,-1.745662,5.9,-16,0.8113,35.,-0.43,20.5,15.,-0.07,0.02
116055,71555,45.204437,-1.745662,5.8,-16,0.8113,35.,-0.43,20.5,15.,-0.07,0.02
116055,72449,45.205707,-1.765152,5.,-19,0.738,35.,-0.43,20.6,14.700000000000001,-0.07,0.03
116055,72466,45.205675,-1.766082,7.8,-19,0.7372000000000001,35.,-0.43,20.6,14.700000000000001,-0.07,0.03
116055,72542,45.20557,-1.769467,6.5,-19,0.734,35.,-0.43,20.6,14.700000000000001,-0.07,0.03
116055,165505,45.681315,-2.085337,6.1,-20,0.7372000000000001,35.1,-0.44,20.6,11.100000000000001,-0.09,0.09
116055,165506,45.681315,-2.085337,6.1,-20,0.7372000000000001,35.1,-0.44,20.6,11.100000000000001,-0.09,0.09
116055,165507,45.681315,-2.085337,6.,-20,0.7372000000000001,35.1,-0.44,20.6,11.100000000000001,-0.09,0.09
116055,172076,45.684783,-1.985703,5.9,-16,0.7321000000000001,35.,-0.43,20.700000000000003,13.9,-0.09,0.05
116055,172080,45.684782,-1.985702,5.8,-16,0.7321000000000001,35.,-0.43,20.700000000000003,13.9,-0.09,0.05
116055,253871,45.687608,-2.36674,6.5,-24,0.771,35.,-0.46,19.700000000000003,10.8,-0.03,-0.06
116055,253872,45.687608,-2.36674,6.5,-24,0.771,35.,-0.46,19.700000000000003,10.8,-0.03,-0.06
116055,253875,45.687607,-2.36674,6.5,-24,0.771,35.,-0.46,19.700000000000003,10.8,-0.03,-0.06
116055,257294,45.672153,-2.244323,4.6,-20,0.7128,35.1,-0.46,20.,11.3,-0.06,0.03
116055,257300,45.672152,-2.244322,4.5,-20,0.7128,35.1,-0.46,20.,11.3,-0.06,0.03
116055,258208,45.671982,-2.229522,5.3,-20,0.7346,35.1,-0.46,20.1,11.4,-0.06,0.04
116055,258223,45.671967,-2.22917,5.3,-20,0.7351000000000001,35.1,-0.46,20.1,11.4,-0.06,0.04
116055,258435,45.671592,-2.221132,5.6,-20,0.7468,35.1,-0.45,20.1,11.5,-0.06,0.04
116055,259120,45.670227,-2.194557,5.6,-21,0.7225,35.1,-0.45,20.200000000000003,11.700000000000001,-0.07,0.06
116055,259225,45.67014,-2.192332,5.8,-21,0.7251000000000001,35.1,-0.45,20.200000000000003,11.700000000000001,-0.07,0.06
116055,259355,45.669747,-2.18534,6.,-21,0.7335,35.1,-0.45,20.200000000000003,11.8,-0.07,0.06
116055,260080,45.669217,-2.157072,5.8,-19,0.7260000000000001,35.1,-0.45,20.3,12.,-0.08,0.08
116055,260214,45.669215,-2.152187,5.8,-19,0.7294,35.1,-0.45,20.3,12.,-0.08,0.08
116055,260265,45.669208,-2.149878,5.8,-19,0.7311000000000001,35.1,-0.45,20.3,12.,-0.08,0.08
116055,261059,45.671692,-2.119407,6.2,-19,0.7398,35.1,-0.45,20.400000000000002,11.9,-0.08,0.08
116055,261116,45.671955,-2.117002,6.1,-19,0.7393000000000001,35.1,-0.45,20.400000000000002,11.9,-0.08,0.08
116055,261121,45.671955,-2.117002,6.1,-19,0.7393000000000001,35.1,-0.45,20.400000000000002,11.9,-0.08,0.08
116055,261608,45.673862,-2.097313,6.3,-20,0.736,35.1,-0.44,20.5,11.8,-0.09,0.08
116055,261978,45.674635,-2.082265,6.2,-18,0.7307,35.1,-0.44,20.6,11.700000000000001,-0.09,0.08
116055,262099,45.674948,-2.077455,6.1,-18,0.7295,35.1,-0.44,20.6,11.8,-0.09,0.08
116055,262636,45.675245,-2.056133,6.,-18,0.7238,35.1,-0.44,20.6,12.5,-0.09,0.07
116055,262958,45.675895,-2.043347,6.,-18,0.7205,35.1,-0.44,20.6,12.9,-0.09,0.07
116055,263076,45.676145,-2.038513,6.1,-18,0.7248,35.1,-0.44,20.6,13.,-0.09,0.07
116055,263733,45.677065,-2.012032,6.,-18,0.7186,35.1,-0.43,20.700000000000003,13.8,-0.08,0.05
116055,263959,45.6774,-2.00327,6.,-18,0.7165,35.1,-0.43,20.700000000000003,14.100000000000001,-0.08,0.05
116055,264032,45.677435,-2.000885,5.9,-18,0.7159,35.1,-0.43,20.700000000000003,14.200000000000001,-0.08,0.05
116055,264676,45.678185,-1.974397,6.4,-16,0.7351000000000001,35.,-0.43,20.700000000000003,14.700000000000001,-0.08,0.03
