TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109405,0,40.572067,22.94816,0.,25,6.0285,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109405,948,40.57207,22.948158,0.,25,6.0285,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109405,1919,40.572088,22.948153,0.,25,6.0285,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109405,2876,40.572093,22.94816,0.,25,6.0285,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109405,733715,40.546257,22.888052,9.6,21,5.9682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109405,734675,40.528402,22.839308,9.,0,4.9749,36.7,-0.48,24.3,11.9,0.02,-0.07
109405,735583,40.505557,22.797845,9.2,12,5.0903,36.7,-0.48,24.3,11.9,0.02,-0.07
109405,736502,40.467315,22.782767,9.2,5,1.6018000000000001,36.800000000000004,-0.48,24.3,13.,0.02,-0.07
109405,737456,40.42699,22.78033,9.3,13,1.1002,36.9,-0.47000000000000003,24.3,16.7,0.01,-0.11
109405,738374,40.387885,22.784375,9.3,-3,0.6711,37.,-0.46,24.200000000000003,20.6,0.03,-0.14
109405,739314,40.345238,22.788278,10.1,-3,0.43760000000000004,37.1,-0.46,24.1,23.3,0.08,-0.14
109405,740235,40.304173,22.801388,10.1,-6,0.3503,37.300000000000004,-0.45,24.,25.1,0.13,-0.14
109405,741153,40.2824,22.811523,2.2,-7,0.3144,37.300000000000004,-0.45,23.900000000000002,26.8,0.13,-0.13
109405,742105,40.269223,22.81083,3.1,-8,0.31370000000000003,37.300000000000004,-0.45,23.900000000000002,27.3,0.13,-0.12
