TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110496,0,53.912495,-166.50835,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,940,53.91243,-166.508298,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,1881,53.912467,-166.508308,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,2810,53.912432,-166.508325,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,3711,53.91244,-166.508313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,4670,53.912435,-166.508313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,5709,53.912433,-166.508317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,6729,53.91244,-166.508325,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,7701,53.91244,-166.508337,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,8711,53.912437,-166.508328,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,9720,53.912443,-166.50832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,10771,53.912443,-166.508318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,11750,53.912442,-166.50831,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,12750,53.912458,-166.508315,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,13673,53.912463,-166.508318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,14591,53.912435,-166.508317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,15540,53.912443,-166.508322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,16540,53.912442,-166.50832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,17471,53.912433,-166.508313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,18468,53.912443,-166.508328,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,19410,53.91244,-166.508317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,20419,53.91244,-166.508313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,21360,53.912438,-166.508322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,22430,53.912447,-166.508318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,23349,53.912442,-166.508303,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,24271,53.912445,-166.508322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,25331,53.91245,-166.508305,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,26330,53.91244,-166.508332,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,27270,53.912442,-166.508312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,28351,53.912443,-166.508322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,29531,53.912427,-166.508305,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,30550,53.912445,-166.508343,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,31610,53.912433,-166.508327,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,32590,53.91246,-166.50832,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,33668,53.912457,-166.508172,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,33827,53.912452,-166.508385,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,33865,53.912448,-166.508245,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,33975,53.9124,-166.508193,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,33985,53.912417,-166.508183,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,33996,53.912452,-166.508242,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,33997,53.912452,-166.508242,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34036,53.912447,-166.508302,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34045,53.912442,-166.508318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34056,53.912442,-166.508327,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34057,53.912442,-166.508327,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34065,53.912443,-166.508327,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34085,53.912447,-166.508318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34096,53.912457,-166.508313,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34105,53.912465,-166.508308,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34116,53.912468,-166.508307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34117,53.912468,-166.508307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34156,53.912452,-166.50831,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34177,53.912438,-166.508313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,34659,53.912463,-166.508307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,35591,53.912427,-166.508333,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,36609,53.912445,-166.508315,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,37591,53.91244,-166.508332,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,38049,53.912425,-166.508333,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,38530,53.912428,-166.508322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,39494,53.912425,-166.50834,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,39845,53.912438,-166.508335,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,39906,53.912417,-166.508317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,39907,53.912417,-166.508317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,39925,53.91242,-166.508322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,39926,53.91242,-166.508322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,40096,53.912447,-166.508328,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,40471,53.912435,-166.508312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,41550,53.912463,-166.508347,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,42531,53.912453,-166.508317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,43451,53.912423,-166.508317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,44391,53.912425,-166.508312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,45340,53.912438,-166.508308,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,46268,53.912462,-166.508355,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,47170,53.912518,-166.508277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,48110,53.912458,-166.5083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,49111,53.912437,-166.508343,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,50021,53.91245,-166.508352,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,51018,53.91244,-166.50833,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,51999,53.91245,-166.50832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,53051,53.912443,-166.508347,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,54011,53.912448,-166.508318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,54953,53.912433,-166.508313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,55980,53.912422,-166.508298,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,56500,53.912433,-166.508303,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,56929,53.912418,-166.50832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,57860,53.912453,-166.508337,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,58869,53.912463,-166.508332,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,59829,53.912458,-166.50835,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,60790,53.912453,-166.508345,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,61810,53.912458,-166.508342,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,62751,53.91243,-166.508338,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110496,63750,53.912448,-166.508358,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
