TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121311,0,48.031527,-15.629488,10.2,-1179,0.8816,35.5,-0.46,15.8,34.,0.21,-0.1
121311,46006,47.416682,-13.748847,8.1,-1167,0.7303000000000001,35.6,-0.51,17.2,19.400000000000002,-0.07,0.08
121311,80315,47.507657,-13.819965,0.8,-1156,0.9355,35.6,-0.51,17.1,28.1,-0.01,0.07
121311,86525,47.503552,-13.78555,0.7,-1157,0.9011,35.6,-0.51,17.2,25.3,-0.01,0.07
121311,88182,47.502065,-13.778233,0.8,-1158,0.898,35.6,-0.51,17.2,24.700000000000003,-0.02,0.07
121311,88725,47.501592,-13.775442,0.8,-1158,0.897,35.6,-0.51,17.2,24.400000000000002,-0.02,0.07
121311,92755,47.498592,-13.759012,0.5,-1184,0.9842000000000001,35.6,-0.51,17.2,23.200000000000003,-0.02,0.07
121311,134821,47.672602,-13.766532,6.,-1175,0.9689000000000001,35.7,-0.51,17.2,23.200000000000003,-0.08,0.14
121311,162234,47.358805,-13.750625,1.3,-1201,0.7894,35.6,-0.53,17.,24.400000000000002,-0.06,-0.02
121311,163406,47.364462,-13.75075,1.3,-1201,0.7893,35.6,-0.53,17.,24.400000000000002,-0.06,-0.02
121311,170976,47.40644,-13.742637,1.6,-1199,0.7554000000000001,35.6,-0.53,17.,24.200000000000003,-0.05,-0.03
121311,170988,47.406488,-13.742612,0.7,-1199,0.7554000000000001,35.6,-0.53,17.,24.200000000000003,-0.05,-0.03
121311,174574,47.42777,-13.734597,1.1,-1172,0.7423000000000001,35.6,-0.53,17.,24.,-0.04,-0.03
121311,175842,47.435955,-13.73095,1.3,-1173,0.7518,35.6,-0.53,17.,24.,-0.04,-0.03
121311,177164,47.443895,-13.726812,1.1,-1174,0.7595000000000001,35.6,-0.53,17.,24.,-0.04,-0.03
121311,179564,47.457925,-13.719308,1.,-1176,0.7701,35.6,-0.52,17.,24.,-0.04,-0.03
121311,180884,47.465082,-13.71366,1.1,-1178,0.7501,35.6,-0.52,17.,23.900000000000002,-0.04,-0.03
121311,183418,47.477872,-13.704682,2.,-1182,0.768,35.6,-0.52,17.,23.700000000000003,-0.04,-0.03
121311,184675,47.460587,-13.700488,4.1,-1184,0.7508,35.6,-0.52,17.,23.700000000000003,-0.04,-0.04
121311,184824,47.45661,-13.699927,5.9,-1184,0.727,35.6,-0.52,17.,23.700000000000003,-0.04,-0.04
121311,187134,47.394423,-13.688763,5.6,-1200,0.7034,35.6,-0.53,16.900000000000002,23.200000000000003,-0.06,-0.06
121311,210942,47.875637,-13.94675,6.8,-1179,0.811,35.6,-0.5,16.900000000000002,35.9,0.03,0.16
121311,210943,47.875637,-13.94675,6.8,-1179,0.811,35.6,-0.5,16.900000000000002,35.9,0.03,0.16
121311,223546,47.665487,-13.835265,4.7,-1177,0.9072,35.6,-0.51,17.1,26.200000000000003,-0.03,0.11
121311,245266,47.306977,-13.012703,8.3,-1171,0.7638,35.7,-0.51,17.,24.900000000000002,0.04,0.06
121311,249105,47.257007,-12.857042,8.8,-1159,0.7452000000000001,35.6,-0.49,17.,25.1,0.08,-0.02
121311,250222,47.244465,-12.792375,8.9,-1167,0.8568,35.6,-0.48,17.,26.8,0.1,-0.07
121311,250330,47.243142,-12.786187,8.9,-1168,0.7353000000000001,35.6,-0.48,17.1,27.1,0.11,-0.07
121311,251438,47.230267,-12.722452,8.7,-1158,0.7385,35.6,-0.47000000000000003,17.1,30.3,0.13,-0.09
121311,253946,47.199945,-12.5779,8.9,-1175,0.7329,35.6,-0.46,17.1,32.1,0.16,-0.18
121311,256441,47.166472,-12.440117,8.4,-1186,0.6884,35.6,-0.47000000000000003,17.2,28.400000000000002,0.1,-0.21
121311,259306,47.113542,-12.293722,8.3,-1200,0.7394000000000001,35.6,-0.48,17.400000000000002,25.8,0.04,-0.18
121311,261133,47.08208,-12.207118,7.5,-1202,0.6897,35.6,-0.49,17.3,25.6,0.06,-0.12
121311,270444,46.996863,-11.736978,6.8,-1202,0.6869000000000001,35.7,-0.47000000000000003,17.5,25.900000000000002,0.03,-0.06
121311,271581,46.989952,-11.685775,7.4,-1208,0.6802,35.7,-0.47000000000000003,17.5,26.,0.01,-0.05
121311,273005,46.980802,-11.617878,7.2,-1205,0.6466000000000001,35.7,-0.47000000000000003,17.6,26.5,0.,-0.02
121311,329682,47.066482,-11.026218,7.5,-1186,0.4691,35.7,-0.4,17.6,27.200000000000003,0.04,-0.01
121311,343321,47.040522,-11.101425,0.8,-1188,0.5097,35.7,-0.41000000000000003,17.6,21.,-0.02,0.05
121311,344793,47.046352,-11.095635,0.9,-1189,0.48050000000000004,35.7,-0.41000000000000003,17.6,22.,-0.01,0.05
121311,345826,47.05029,-11.091688,0.5,-1190,0.48310000000000003,35.7,-0.41000000000000003,17.6,22.700000000000003,0.,0.05
121311,347548,47.057307,-11.083848,1.4,-1191,0.4888,35.7,-0.41000000000000003,17.6,23.900000000000002,0.01,0.04
