TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123443,0,44.359468,13.680553,3.9,-14,0.1925,38.,-0.63,23.400000000000002,20.,-0.08,-0.2
123443,920,44.3583,13.657252,3.9,-14,0.1952,38.,-0.63,23.400000000000002,19.400000000000002,-0.07,-0.2
123443,1900,44.356967,13.642917,0.8,-14,0.1962,38.,-0.63,23.400000000000002,19.,-0.06,-0.2
123443,2801,44.35292,13.647155,4.1,-14,0.1955,38.,-0.63,23.400000000000002,19.1,-0.06,-0.2
123443,3820,44.352382,13.617738,4.,-14,0.2008,38.,-0.63,23.400000000000002,18.2,-0.05,-0.2
123443,4773,44.353708,13.593192,4.,-14,0.20320000000000002,38.,-0.63,23.400000000000002,18.1,-0.04,-0.2
123443,5794,44.357287,13.567658,3.9,-14,0.2154,38.,-0.63,23.400000000000002,19.3,-0.03,-0.2
123443,6741,44.360667,13.543818,4.,-14,0.22290000000000001,38.,-0.63,23.5,20.400000000000002,-0.02,-0.21
123443,7660,44.363828,13.52076,3.9,-14,0.2336,38.,-0.63,23.5,21.3,-0.01,-0.21
123443,8599,44.36281,13.519918,2.3,-14,0.2336,38.,-0.63,23.5,21.3,-0.01,-0.21
123443,9796,44.377583,13.512302,3.9,-13,0.24730000000000002,38.,-0.62,23.5,20.400000000000002,-0.01,-0.21
123443,10796,44.395608,13.50929,3.8,-13,0.2582,38.,-0.62,23.6,19.3,-0.01,-0.21
123443,11835,44.414392,13.504388,4.,-13,0.2713,38.,-0.62,23.6,19.200000000000003,-0.01,-0.21
123443,12774,44.431305,13.499815,3.9,-13,0.2798,38.,-0.62,23.700000000000003,19.6,0.01,-0.2
123443,13720,44.448372,13.494528,4.,-13,0.2866,38.,-0.62,23.700000000000003,20.400000000000002,0.02,-0.2
123443,14721,44.45332,13.491812,5.,-13,0.2891,38.,-0.62,23.700000000000003,20.6,0.02,-0.2
123443,15694,44.488175,13.505375,10.2,-13,0.2793,38.,-0.62,23.8,21.8,0.03,-0.2
123443,16595,44.515038,13.510713,3.8,-12,0.28140000000000004,38.,-0.62,23.900000000000002,23.,0.03,-0.21
123443,17555,44.532407,13.505627,4.,-12,0.2846,38.,-0.61,23.900000000000002,24.,0.04,-0.2
123443,18519,44.550127,13.500345,3.9,-12,0.30760000000000004,38.,-0.61,23.900000000000002,24.8,0.05,-0.2
123443,19472,44.56673,13.493215,3.9,-12,0.29760000000000003,38.,-0.61,24.,25.200000000000003,0.06,-0.2
123443,20400,44.583263,13.487095,3.9,-12,0.3053,38.,-0.61,24.,25.200000000000003,0.06,-0.21
123443,21356,44.586548,13.484982,2.2,-12,0.3326,38.,-0.61,24.,25.200000000000003,0.06,-0.21
123443,22271,44.594265,13.486282,4.6,-12,0.33190000000000003,38.,-0.61,24.,25.200000000000003,0.06,-0.21
123443,23180,44.607823,13.47287,3.9,-12,0.3463,38.,-0.61,24.1,25.,0.07,-0.21
123443,24110,44.621742,13.459082,3.9,-12,0.35910000000000003,37.9,-0.61,24.1,24.8,0.07,-0.21
123443,25021,44.635088,13.44507,3.9,-12,0.3733,37.9,-0.61,24.200000000000003,24.5,0.08,-0.2
123443,25941,44.648202,13.430152,3.9,-12,0.38880000000000003,37.9,-0.61,24.200000000000003,24.5,0.08,-0.2
123443,26950,44.657795,13.419363,0.9,-12,0.4,37.9,-0.61,24.200000000000003,24.700000000000003,0.08,-0.2
123443,27854,44.665563,13.414212,4.,-12,0.3618,37.9,-0.61,24.200000000000003,24.900000000000002,0.08,-0.19
123443,28770,44.679275,13.395918,3.9,-12,0.437,37.9,-0.61,24.1,25.6,0.07,-0.19
123443,29690,44.691637,13.379652,3.9,-12,0.4676,37.9,-0.61,24.1,26.3,0.07,-0.18
123443,30661,44.704765,13.362922,3.9,-12,0.4247,37.9,-0.61,24.1,27.400000000000002,0.07,-0.18
123443,31593,44.71741,13.347102,3.9,-12,0.513,37.9,-0.61,24.200000000000003,27.900000000000002,0.06,-0.18
123443,32534,44.731105,13.333142,3.8,-12,0.5277000000000001,37.9,-0.61,24.200000000000003,27.6,0.04,-0.19
123443,33460,44.734253,13.330117,1.1,-12,0.5404,37.9,-0.61,24.200000000000003,27.400000000000002,0.04,-0.19
123443,34419,44.73721,13.341718,3.8,-12,0.5587,37.9,-0.61,24.200000000000003,27.3,0.04,-0.19
123443,35349,44.740818,13.36528,4.,-12,0.5118,37.9,-0.61,24.200000000000003,26.900000000000002,0.04,-0.19
123443,36281,44.74428,13.389172,4.1,-12,0.49360000000000004,37.9,-0.61,24.200000000000003,26.,0.04,-0.2
123443,37230,44.747933,13.413472,4.,-12,0.4824,37.9,-0.61,24.200000000000003,25.200000000000003,0.03,-0.21
123443,38140,44.75087,13.436613,3.9,-10,0.4058,37.9,-0.61,24.200000000000003,24.5,0.03,-0.21
123443,39041,44.753102,13.456035,4.4,-10,0.4526,38.,-0.61,24.200000000000003,24.700000000000003,0.03,-0.22
123443,39968,44.7527,13.464622,6.4,-10,0.3804,38.,-0.61,24.3,24.900000000000002,0.03,-0.22
123443,40870,44.748615,13.45086,3.9,-12,0.468,38.,-0.61,24.3,24.6,0.03,-0.22
123443,41791,44.745217,13.427708,3.9,-11,0.47050000000000003,37.9,-0.61,24.3,24.6,0.03,-0.21
123443,42695,44.742177,13.404807,3.9,-12,0.48460000000000003,37.9,-0.61,24.3,25.400000000000002,0.04,-0.2
123443,43620,44.739285,13.381002,4.,-12,0.49450000000000005,37.9,-0.61,24.3,26.200000000000003,0.04,-0.2
123443,44538,44.73675,13.357335,4.,-12,0.5252,37.9,-0.61,24.3,27.,0.04,-0.19
123443,45480,44.734085,13.33344,3.9,-12,0.5684,37.9,-0.61,24.3,27.1,0.04,-0.18
123443,46461,44.735093,13.327915,7.6,-12,0.5474,37.9,-0.61,24.3,27.,0.04,-0.18
123443,47420,44.742752,13.34201,4.,-12,0.5692,37.9,-0.61,24.3,26.700000000000003,0.03,-0.19
123443,48360,44.74717,13.365598,3.9,-12,0.5158,37.9,-0.61,24.3,26.400000000000002,0.03,-0.19
123443,49280,44.751645,13.388443,3.9,-11,0.4197,37.9,-0.61,24.3,25.6,0.03,-0.2
123443,50199,44.755938,13.411123,3.8,-12,0.46840000000000004,37.9,-0.61,24.3,24.900000000000002,0.03,-0.2
123443,51120,44.76033,13.433575,3.8,-10,0.4047,37.9,-0.61,24.3,24.3,0.02,-0.21
123443,52030,44.764877,13.4556,3.9,-10,0.457,37.9,-0.61,24.3,24.5,0.02,-0.21
123443,52971,44.765872,13.458518,7.,-10,0.3649,37.9,-0.61,24.3,24.5,0.02,-0.21
123443,53899,44.75704,13.448658,3.9,-10,0.4374,37.9,-0.61,24.3,24.200000000000003,0.03,-0.21
123443,54801,44.752082,13.42671,3.9,-10,0.38330000000000003,37.9,-0.61,24.400000000000002,24.3,0.03,-0.21
123443,55719,44.748568,13.403778,3.9,-12,0.48800000000000004,37.9,-0.61,24.400000000000002,25.,0.03,-0.2
123443,56661,44.745023,13.380267,3.9,-12,0.49870000000000003,37.9,-0.61,24.400000000000002,25.700000000000003,0.03,-0.19
123443,57580,44.740822,13.357395,3.9,-12,0.5299,37.9,-0.61,24.400000000000002,26.5,0.04,-0.18
123443,58509,44.738057,13.336175,3.6,-12,0.5723,37.9,-0.61,24.400000000000002,26.5,0.03,-0.18
123443,59450,44.737553,13.323127,7.4,-12,0.5634,37.9,-0.61,24.400000000000002,26.5,0.03,-0.18
123443,60371,44.722052,13.33728,3.9,-12,0.5338,37.9,-0.61,24.400000000000002,27.,0.05,-0.17
123443,61309,44.70811,13.351255,3.9,-12,0.4511,37.9,-0.61,24.3,26.6,0.06,-0.17
123443,62259,44.694045,13.365405,3.9,-12,0.4194,37.9,-0.61,24.3,26.,0.07,-0.17
123443,63199,44.680278,13.379442,3.8,-12,0.4646,37.9,-0.61,24.3,25.1,0.08,-0.17
123443,64100,44.667088,13.392862,3.9,-12,0.4399,37.9,-0.61,24.3,24.5,0.08,-0.17
123443,65029,44.665833,13.395823,4.1,-12,0.38070000000000004,37.9,-0.61,24.400000000000002,24.3,0.08,-0.17
123443,65958,44.672763,13.398347,5.7,-12,0.43210000000000004,37.9,-0.61,24.400000000000002,24.400000000000002,0.08,-0.17
123443,66870,44.676773,13.421517,3.9,-10,0.4423,37.9,-0.61,24.400000000000002,23.8,0.07,-0.19
123443,67779,44.679947,13.444537,3.9,-11,0.4183,37.9,-0.61,24.400000000000002,23.400000000000002,0.06,-0.2
123443,68699,44.683712,13.467637,3.9,-11,0.43360000000000004,37.9,-0.61,24.400000000000002,24.1,0.06,-0.2
123443,69631,44.688145,13.490553,3.9,-11,0.4156,37.9,-0.61,24.400000000000002,24.700000000000003,0.05,-0.21
123443,70559,44.691945,13.51319,1.2,-10,0.41900000000000004,38.,-0.61,24.400000000000002,25.400000000000002,0.04,-0.21
123443,71470,44.694887,13.515532,9.2,-10,0.41960000000000003,38.,-0.61,24.400000000000002,25.400000000000002,0.04,-0.21
