TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126359,0,14.686532,-17.431368,0.,-3,1.3606,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,82,14.68651,-17.431383,0.,-3,1.3611,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,5107,14.686525,-17.43138,0.,-3,1.3608,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,5922,14.686512,-17.431375,0.,-3,1.3611,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,5981,14.686517,-17.431382,0.,-3,1.361,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,6041,14.686508,-17.431388,0.,-3,1.3612,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,7535,14.686523,-17.431375,0.,-3,1.3608,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,12995,14.686523,-17.431377,0.,-3,1.3608,35.9,-0.13,25.900000000000002,28.700000000000003,-0.1,0.12
126359,34375,14.686525,-17.431342,0.1,-3,1.3608,35.9,-0.12,25.900000000000002,28.700000000000003,-0.1,0.12
126359,38506,14.686515,-17.431337,0.,-3,1.361,35.9,-0.12,25.900000000000002,28.700000000000003,-0.1,0.12
126359,39517,14.686512,-17.431358,0.1,-3,1.3611,35.9,-0.12,25.900000000000002,28.700000000000003,-0.1,0.12
126359,40526,14.686502,-17.431348,0.,-3,1.3613,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,41537,14.686488,-17.43135,0.,-3,1.3617000000000001,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,42550,14.686523,-17.431358,0.,-3,1.3608,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,43557,14.686527,-17.43136,0.,-3,1.3607,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,43812,14.686505,-17.431355,0.,-3,1.3613,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,43932,14.686477,-17.43137,0.,-3,1.3619,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,43942,14.686477,-17.431365,0.,-3,1.3619,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,43943,14.686477,-17.431365,0.,-3,1.3619,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,43972,14.68648,-17.431363,0.,-3,1.3619,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,43973,14.68648,-17.431363,0.,-3,1.3619,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,44103,14.686498,-17.431352,0.,-3,1.3614000000000002,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,44565,14.686515,-17.431347,0.,-3,1.361,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,45578,14.686513,-17.431347,0.,-3,1.3611,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,46588,14.68651,-17.431347,0.,-3,1.3611,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,47794,14.686512,-17.431357,0.,-3,1.3611,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,48697,14.686507,-17.431358,0.,-3,1.3612,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,49582,14.686505,-17.431335,0.,-3,1.3613,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,49687,14.686518,-17.431327,0.,-3,1.361,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,49705,14.68651,-17.43132,0.,-3,1.3611,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,49722,14.68652,-17.431313,0.,-3,1.3609,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,49771,14.68652,-17.431313,0.,-3,1.3609,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,49813,14.68651,-17.431308,0.,-3,1.3611,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,49902,14.686515,-17.431307,0.,-3,1.361,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,50598,14.686532,-17.431378,0.,-3,1.3606,35.9,-0.12,26.,28.8,-0.1,0.12
126359,51609,14.686513,-17.431398,0.,-3,1.3611,35.9,-0.12,26.,28.8,-0.1,0.12
126359,52611,14.686522,-17.431367,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.12
126359,53618,14.686483,-17.431432,0.,-3,1.3618000000000001,35.9,-0.12,26.,28.8,-0.1,0.12
126359,54627,14.686492,-17.431345,0.,-3,1.3616000000000001,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,55125,14.686507,-17.431378,0.,-3,1.3612,35.9,-0.12,26.,28.8,-0.1,0.12
126359,55546,14.686527,-17.431375,0.,-3,1.3607,35.9,-0.12,26.,28.8,-0.1,0.12
126359,56559,14.686525,-17.431392,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.12
126359,57567,14.686537,-17.431392,0.,-3,1.3605,35.9,-0.12,26.,28.8,-0.1,0.12
126359,58476,14.686522,-17.431375,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.12
126359,59397,14.68654,-17.431382,0.,-3,1.3604,35.9,-0.12,26.,28.8,-0.1,0.12
126359,60408,14.686553,-17.43138,0.,-3,1.3601,35.9,-0.12,26.,28.8,-0.1,0.12
126359,61415,14.68652,-17.431383,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.12
126359,62458,14.68651,-17.431375,0.,-3,1.3611,35.9,-0.12,26.,28.8,-0.1,0.12
126359,63375,14.686517,-17.431408,0.,-3,1.361,35.9,-0.12,26.,28.8,-0.1,0.12
126359,64288,14.686527,-17.431372,0.,-3,1.3607,35.9,-0.12,26.,28.8,-0.1,0.12
126359,65299,14.686523,-17.431367,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.12
126359,66308,14.686523,-17.431402,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.12
126359,67328,14.686517,-17.431362,0.,-3,1.361,35.9,-0.12,26.,28.8,-0.1,0.12
126359,68237,14.686502,-17.431355,0.,-3,1.3613,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,69147,14.686507,-17.431333,0.,-3,1.3612,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,70096,14.686525,-17.431362,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.12
126359,71111,14.686508,-17.431345,0.,-3,1.3612,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,72445,14.6865,-17.431357,0.,-3,1.3614000000000002,35.9,-0.12,26.,28.8,-0.1,0.12
126359,73157,14.68652,-17.431343,0.,-3,1.3609,35.9,-0.12,26.,28.700000000000003,-0.1,0.12
126359,74167,14.68651,-17.431337,0.,-3,1.3611,35.9,-0.12,26.,28.700000000000003,-0.1,0.11
126359,75078,14.686513,-17.43133,0.,-3,1.3611,35.9,-0.12,26.,28.700000000000003,-0.1,0.11
126359,76087,14.686522,-17.431377,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.11
126359,77228,14.686512,-17.431362,0.,-3,1.3611,35.9,-0.12,26.,28.8,-0.1,0.11
126359,78239,14.686532,-17.43135,0.,-3,1.3606,35.9,-0.12,26.,28.8,-0.1,0.11
126359,79158,14.68652,-17.431368,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.11
126359,80077,14.68651,-17.431365,0.,-3,1.3611,35.9,-0.12,26.,28.8,-0.1,0.11
126359,81075,14.6865,-17.431372,0.,-3,1.3614000000000002,35.9,-0.12,26.,28.8,-0.1,0.11
126359,82086,14.686518,-17.431392,0.,-3,1.361,35.9,-0.12,26.,28.8,-0.1,0.11
126359,83107,14.686522,-17.431368,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.11
126359,84088,14.686517,-17.431367,0.,-3,1.361,35.9,-0.12,26.,28.8,-0.1,0.11
126359,85119,14.686522,-17.431368,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.11
126359,87368,14.686533,-17.431382,0.,-3,1.3606,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88278,14.686538,-17.43138,0.,-3,1.3605,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88290,14.68653,-17.431392,0.,-3,1.3607,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88291,14.68653,-17.431392,0.,-3,1.3607,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88480,14.68652,-17.431372,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88530,14.68652,-17.431362,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88531,14.68652,-17.431362,0.,-3,1.3609,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88540,14.686523,-17.431367,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88551,14.686523,-17.431365,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.11
126359,88591,14.686518,-17.431372,0.,-3,1.361,35.9,-0.12,26.,28.8,-0.1,0.11
126359,89287,14.686528,-17.43135,0.,-3,1.3607,35.9,-0.12,26.,28.8,-0.1,0.11
126359,90299,14.686527,-17.431388,0.,-3,1.3607,35.9,-0.12,26.,28.8,-0.1,0.11
126359,91267,14.686507,-17.43137,0.,-3,1.3612,35.9,-0.12,26.,28.8,-0.1,0.11
126359,92218,14.686513,-17.431382,0.,-3,1.3611,35.9,-0.12,26.,28.8,-0.1,0.11
126359,93227,14.686525,-17.431378,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.11
126359,94237,14.686535,-17.431342,0.,-3,1.3605,35.9,-0.12,26.,28.8,-0.1,0.11
126359,95248,14.686533,-17.431392,0.,-3,1.3606,35.9,-0.12,26.,28.8,-0.1,0.11
126359,96257,14.686523,-17.431362,0.,-3,1.3608,35.9,-0.12,26.,28.8,-0.1,0.11
126359,96355,14.686515,-17.431377,0.,-3,1.361,35.9,-0.12,26.,28.8,-0.1,0.11
126359,97208,14.686255,-17.429502,6.3,-3,1.3673,35.9,-0.12,26.,28.3,-0.09,0.11
126359,98156,14.676885,-17.40146,7.9,6,2.5781,35.9,-0.12,26.,21.,-0.07,0.07
126359,99286,14.641093,-17.384255,9.3,-5,1.5418,35.9,-0.12,26.,16.5,-0.06,0.05
126359,100208,14.601252,-17.383722,9.5,-3,0.7085,35.9,-0.12,25.900000000000002,17.7,0.02,0.08
126359,101179,14.557372,-17.385067,9.9,-11,0.43370000000000003,35.9,-0.12,25.900000000000002,19.8,0.09,0.12
126359,102445,14.500138,-17.389502,9.6,-6,0.38630000000000003,35.9,-0.12,26.,30.200000000000003,0.02,0.15
126359,103515,14.452532,-17.393397,9.1,-12,0.4218,35.9,-0.12,26.,32.1,0.01,0.17
126359,104595,14.404928,-17.397417,9.3,-15,0.4526,35.9,-0.13,26.1,29.700000000000003,0.05,0.18
126359,105586,14.36181,-17.402675,9.4,-14,0.4501,35.9,-0.13,26.200000000000003,28.6,0.02,0.19
126359,106884,14.30513,-17.40744,9.3,-17,0.40190000000000003,35.9,-0.13,26.3,27.400000000000002,-0.01,0.2
126359,107835,14.263508,-17.410653,9.2,-14,0.3645,35.9,-0.13,26.3,27.1,0.01,0.2
126359,108746,14.223347,-17.413468,9.1,-22,0.3435,35.9,-0.13,26.400000000000002,26.700000000000003,0.02,0.2
126359,109685,14.1821,-17.415517,9.4,-16,0.34690000000000004,35.9,-0.13,26.400000000000002,26.,0.01,0.21
126359,110778,14.134767,-17.417892,9.3,-31,0.33540000000000003,35.9,-0.13,26.5,25.400000000000002,0.01,0.21
126359,112045,14.080462,-17.419802,9.7,-53,-99999,35.9,-0.13,26.5,24.700000000000003,0.03,0.2
126359,113287,14.027167,-17.422915,9.1,-35,-99999,35.9,-0.13,26.5,25.8,0.03,0.19
126359,117396,13.85224,-17.431568,8.5,-58,0.4501,35.9,-0.13,26.5,24.,0.04,0.15
126359,117696,13.839442,-17.431907,9.4,-45,0.4536,35.9,-0.13,26.5,23.700000000000003,0.04,0.14
126359,121103,13.692475,-17.42998,8.9,-67,0.47990000000000005,35.800000000000004,-0.12,26.700000000000003,24.900000000000002,0.07,0.06
126359,121424,13.67858,-17.429132,9.8,-53,0.47850000000000004,35.800000000000004,-0.12,26.700000000000003,25.,0.08,0.06
126359,122395,13.636397,-17.425567,9.4,-96,0.4611,35.800000000000004,-0.12,26.700000000000003,25.5,0.07,0.02
126359,122504,13.631722,-17.425205,9.5,-91,0.4641,35.800000000000004,-0.12,26.700000000000003,25.5,0.07,0.02
126359,123734,13.578853,-17.422862,9.1,-89,0.3713,35.800000000000004,-0.12,26.700000000000003,26.6,0.07,-0.02
126359,123766,13.577538,-17.422842,9.2,-88,0.3718,35.800000000000004,-0.12,26.700000000000003,26.6,0.07,-0.02
126359,124954,13.52682,-17.421942,9.4,-49,0.38470000000000004,35.800000000000004,-0.12,26.700000000000003,28.400000000000002,0.05,-0.05
126359,126402,13.465348,-17.420082,8.8,-30,0.42210000000000003,35.800000000000004,-0.12,26.700000000000003,32.2,0.03,-0.09
126359,127583,13.415243,-17.418687,9.6,-37,0.44570000000000004,35.800000000000004,-0.12,26.6,32.6,0.03,-0.11
126359,132162,13.215105,-17.417393,9.4,-3,0.5248,35.800000000000004,-0.12,26.6,20.900000000000002,-0.01,-0.13
126359,132173,13.214675,-17.417348,9.4,-3,0.5249,35.800000000000004,-0.12,26.6,20.900000000000002,-0.01,-0.13
126359,132222,13.212487,-17.41715,9.,-3,0.5254,35.800000000000004,-0.12,26.6,20.6,-0.01,-0.13
126359,132293,13.209375,-17.416908,9.6,-3,0.526,35.800000000000004,-0.12,26.6,20.3,-0.01,-0.13
126359,132333,13.207612,-17.416688,9.3,-4,0.5048,35.800000000000004,-0.12,26.6,20.1,-0.01,-0.13
126359,132413,13.204077,-17.41633,9.3,-5,0.5313,35.800000000000004,-0.12,26.6,19.700000000000003,-0.01,-0.13
126359,132462,13.201903,-17.416092,9.2,-5,0.534,35.800000000000004,-0.12,26.6,19.400000000000002,-0.01,-0.13
126359,132513,13.199687,-17.415855,9.4,-6,0.5366000000000001,35.800000000000004,-0.12,26.6,19.200000000000003,-0.01,-0.13
126359,132582,13.196648,-17.415627,9.2,-6,0.5401,35.800000000000004,-0.12,26.6,19.3,-0.01,-0.13
126359,137962,12.955468,-17.395642,10.,-5,0.4581,35.800000000000004,-0.11,27.200000000000003,13.9,0.01,-0.12
126359,137973,12.954973,-17.39559,10.2,-5,0.4582,35.800000000000004,-0.11,27.200000000000003,13.9,0.01,-0.12
126359,137974,12.954973,-17.39559,10.2,-5,0.4582,35.800000000000004,-0.11,27.200000000000003,13.9,0.01,-0.12
126359,138133,12.947762,-17.39471,9.7,-4,0.46,35.800000000000004,-0.11,27.200000000000003,14.100000000000001,0.01,-0.12
126359,138425,12.934538,-17.393252,10.4,-3,0.46390000000000003,35.800000000000004,-0.11,27.200000000000003,14.4,0.01,-0.12
126359,144084,12.678117,-17.381153,10.4,-2,0.511,35.9,-0.11,27.700000000000003,11.,0.02,-0.09
126359,152485,12.296727,-17.365985,10.4,-53,1.9049,35.6,-0.11,26.400000000000002,31.700000000000003,0.03,-0.09
126359,153724,12.243022,-17.361717,8.1,-108,2.2575000000000003,35.6,-0.1,26.5,30.1,0.06,-0.11
126359,154725,12.19891,-17.359225,9.6,-72,-99999,35.6,-0.1,26.700000000000003,26.200000000000003,0.07,-0.13
126359,155743,12.170948,-17.358162,0.8,-49,-99999,35.6,-0.1,26.8,23.400000000000002,0.08,-0.14
126359,156013,12.170373,-17.356832,2.2,-49,-99999,35.6,-0.1,26.8,23.3,0.08,-0.14
126359,157013,12.162823,-17.315285,9.4,-52,-99999,35.6,-0.11,26.700000000000003,22.,0.07,-0.13
126359,158444,12.152947,-17.251748,9.6,-49,-99999,35.6,-0.11,26.6,27.200000000000003,0.06,-0.1
126359,159474,12.145898,-17.206097,9.5,-23,0.8888,35.6,-0.11,26.6,36.2,0.06,-0.08
126359,160683,12.135392,-17.15191,9.8,-8,1.0904,35.7,-0.12,26.8,22.700000000000003,0.06,-0.09
126359,161113,12.132463,-17.132297,9.7,-8,1.2132,35.7,-0.12,26.900000000000002,17.400000000000002,0.06,-0.09
126359,163164,12.126737,-17.08956,3.1,-9,2.4945,35.800000000000004,-0.12,27.3,14.600000000000001,0.07,-0.1
126359,163305,12.124855,-17.090165,3.,-8,1.9469,35.800000000000004,-0.12,27.3,14.9,0.07,-0.1
126359,170991,12.159063,-17.129403,2.6,-12,0.9857,35.7,-0.12,26.900000000000002,13.8,0.07,-0.09
126359,176582,12.161652,-17.151003,2.6,-12,0.9661000000000001,35.7,-0.11,26.8,21.5,0.07,-0.08
126359,176583,12.161652,-17.151003,2.6,-12,0.9661000000000001,35.7,-0.11,26.8,21.5,0.07,-0.08
126359,176632,12.160945,-17.151023,2.7,-12,0.9696,35.7,-0.11,26.8,21.5,0.07,-0.08
126359,176633,12.160945,-17.151023,2.7,-12,0.9696,35.7,-0.11,26.8,21.5,0.07,-0.08
126359,176643,12.160803,-17.15103,2.7,-12,0.9703,35.7,-0.11,26.8,21.5,0.07,-0.08
126359,176692,12.160087,-17.151042,2.8,-12,0.9738,35.7,-0.11,26.8,21.5,0.07,-0.08
126359,176693,12.160087,-17.151042,2.8,-12,0.9738,35.7,-0.11,26.8,21.5,0.07,-0.08
126359,176772,12.15894,-17.151047,2.8,-11,0.9794,35.7,-0.11,26.8,21.6,0.07,-0.08
126359,176773,12.15894,-17.151047,2.8,-11,0.9794,35.7,-0.11,26.8,21.6,0.07,-0.08
126359,176833,12.158073,-17.151038,3.2,-11,0.9837,35.7,-0.11,26.8,21.6,0.07,-0.08
126359,177003,12.15566,-17.150937,2.5,-11,0.9956,35.7,-0.11,26.8,21.700000000000003,0.07,-0.08
126359,177013,12.155518,-17.150928,2.7,-11,0.9963000000000001,35.7,-0.11,26.8,21.700000000000003,0.07,-0.08
126359,177074,12.154672,-17.150843,3.1,-11,1.0006000000000002,35.7,-0.11,26.8,21.700000000000003,0.07,-0.08
126359,177083,12.154523,-17.150842,3.2,-11,1.0013,35.7,-0.11,26.8,21.700000000000003,0.07,-0.08
126359,179925,12.077055,-17.142805,9.8,-12,1.6807,35.7,-0.12,26.700000000000003,23.900000000000002,0.06,-0.11
126359,185295,11.832737,-17.143618,9.7,-12,-99999,35.7,-0.12,26.900000000000002,19.3,0.,-0.23
126359,199552,11.64149,-17.115885,2.8,-5,-99999,35.7,-0.12,28.1,11.,-0.05,-0.2
126359,202204,11.675253,-17.131298,3.1,-2,-99999,35.7,-0.12,27.5,14.9,-0.05,-0.23
126359,203034,11.672627,-17.13513,3.1,-2,-99999,35.7,-0.12,27.5,16.2,-0.05,-0.23
126359,204184,11.653877,-17.1449,4.3,-9,-99999,35.7,-0.12,27.5,19.1,-0.06,-0.24
126359,204343,11.650953,-17.146342,4.2,-9,-99999,35.7,-0.12,27.5,19.5,-0.06,-0.24
126359,205464,11.652343,-17.17577,8.2,-14,-99999,35.6,-0.12,27.,29.,-0.07,-0.29
126359,205533,11.653382,-17.178332,8.4,-14,-99999,35.6,-0.12,27.,29.900000000000002,-0.07,-0.29
126359,206714,11.67449,-17.220748,8.2,-8,0.8078000000000001,35.6,-0.12,26.700000000000003,35.1,-0.07,-0.31
126359,208205,11.69901,-17.275445,8.9,-30,0.5324,35.6,-0.12,26.700000000000003,24.700000000000003,-0.07,-0.31
126359,209343,11.716237,-17.319047,8.5,-35,0.5775,35.6,-0.12,27.1,23.400000000000002,-0.08,-0.28
126359,209465,11.718148,-17.323623,8.2,-36,0.5863,35.6,-0.12,27.1,23.400000000000002,-0.08,-0.28
126359,210824,11.734907,-17.37594,8.4,-129,0.45130000000000003,35.6,-0.11,27.5,23.200000000000003,-0.09,-0.27
126359,220441,11.86594,-17.395437,2.5,-57,0.336,35.6,-0.1,27.8,21.900000000000002,-0.03,-0.26
126359,220811,11.870718,-17.395083,3.1,-60,0.33180000000000004,35.6,-0.1,27.8,21.8,-0.03,-0.26
126359,220822,11.870847,-17.395085,2.9,-60,0.3317,35.6,-0.1,27.8,21.8,-0.03,-0.26
126359,220882,11.871615,-17.395117,2.8,-61,0.3311,35.6,-0.1,27.8,21.8,-0.03,-0.26
126359,220922,11.872143,-17.395152,2.5,-61,0.3306,35.6,-0.1,27.8,21.8,-0.03,-0.26
