TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120487,96104,48.126378,-4.346915,2.3,0,1.0598,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,96382,48.123707,-4.340557,3.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,97114,48.123577,-4.338343,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,97246,48.120362,-4.334332,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,97325,48.118318,-4.331385,7.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,98078,48.099508,-4.319547,2.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,98254,48.099097,-4.322687,3.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,98574,48.098455,-4.326372,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,99173,48.09829,-4.326452,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,100116,48.098285,-4.326463,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,101023,48.098288,-4.326468,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,101974,48.098295,-4.32646,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,102202,48.09829,-4.326462,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,102208,48.09829,-4.326462,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,102875,48.098287,-4.326468,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,103504,48.098297,-4.326453,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,103826,48.098288,-4.32647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,104326,48.098285,-4.326475,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,104624,48.09829,-4.326463,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,104766,48.098293,-4.326462,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,105542,48.098283,-4.32646,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,105674,48.09829,-4.32647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,105808,48.098297,-4.326465,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,106612,48.098292,-4.32647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,106703,48.098288,-4.326468,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,107465,48.098292,-4.326452,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,107514,48.098292,-4.326458,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,108122,48.098293,-4.326467,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,108438,48.098302,-4.326468,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,109343,48.098298,-4.326477,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,110263,48.09828,-4.32648,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,110270,48.09828,-4.32648,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,110302,48.098288,-4.326478,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,111253,48.098293,-4.326468,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,112213,48.098297,-4.326475,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,113153,48.098293,-4.32649,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,114133,48.098297,-4.326473,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,115062,48.098292,-4.326488,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,115976,48.098282,-4.326482,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,116974,48.098292,-4.32647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,117903,48.098282,-4.326472,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,118833,48.098302,-4.326467,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,119784,48.098292,-4.326478,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,120693,48.098295,-4.326477,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,120960,48.09848,-4.32497,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,121030,48.098462,-4.324052,1.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,121596,48.097797,-4.32345,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,121923,48.0978,-4.323427,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,494967,48.09781,-4.323445,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,495911,48.097815,-4.323437,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,496859,48.097835,-4.32342,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,497802,48.097812,-4.32343,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,498766,48.097823,-4.32344,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,499717,48.0978,-4.32345,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,500665,48.097815,-4.323433,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,501633,48.0978,-4.323413,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,502576,48.09782,-4.32343,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,503504,48.105618,-4.323358,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,503767,48.1139,-4.331935,8.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,504439,48.125053,-4.365303,8.5,-1,1.0598,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,504700,48.124642,-4.380627,8.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,504701,48.124642,-4.380627,8.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,505363,48.123995,-4.418625,8.3,0,2.2713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,506292,48.123063,-4.471892,8.4,-1,2.267,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,506387,48.122872,-4.477578,8.4,-1,2.267,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,507198,48.120807,-4.52427,8.3,0,2.2583,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,508138,48.118602,-4.57904,8.6,0,2.1166,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,509161,48.13198,-4.635013,8.3,-4,2.2395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,510097,48.152895,-4.677297,8.,-10,2.146,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,511000,48.173915,-4.717557,8.,-7,1.5725,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,511033,48.171758,-4.713618,8.,-8,1.6245,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120487,511971,48.195333,-4.750267,8.1,-12,1.145,35.2,-0.51,15.600000000000001,17.2,0.08,-0.2
120487,512913,48.232022,-4.761787,7.6,-12,1.221,35.2,-0.51,15.600000000000001,21.,0.08,-0.17
120487,513820,48.263812,-4.76207,7.3,-10,1.5119,35.2,-0.51,15.700000000000001,20.400000000000002,0.09,-0.13
120487,514741,48.294503,-4.775673,7.8,-10,2.2302,35.2,-0.51,15.8,18.5,0.1,-0.09
120487,515688,48.321,-4.791692,4.9,-11,1.5545,35.2,-0.51,15.9,17.,0.1,-0.06
120487,516594,48.334137,-4.801685,5.1,0,2.1729000000000003,35.2,-0.51,15.8,17.3,0.11,-0.06
120487,517519,48.361443,-4.812128,5.,-2,1.9520000000000002,35.2,-0.51,15.8,19.,0.12,-0.06
120487,518431,48.38738,-4.81272,7.1,-5,-99999,35.2,-0.51,15.8,19.1,0.12,-0.06
120487,519379,48.419247,-4.830918,7.5,0,-99999,35.2,-0.49,14.700000000000001,21.700000000000003,0.13,0.
120487,520326,48.4517,-4.846965,8.3,-9,1.5939,35.2,-0.49,14.700000000000001,24.700000000000003,0.15,-0.02
120487,521278,48.485453,-4.86684,8.3,-12,1.2874,35.2,-0.5,14.700000000000001,29.400000000000002,0.17,-0.04
120487,522200,48.516348,-4.88958,7.9,-12,1.1529,35.2,-0.5,14.8,37.300000000000004,0.21,-0.07
120487,523109,48.54487,-4.909075,7.2,-15,1.0136,35.2,-0.5,14.9,37.4,0.24,-0.09
120487,524011,48.574038,-4.925767,7.5,-20,0.9522,35.2,-0.51,15.,31.6,0.26,-0.1
120487,524930,48.604368,-4.942475,7.6,-22,0.9253,35.2,-0.51,15.100000000000001,25.3,0.26,-0.11
120487,525858,48.634873,-4.96372,8.,-24,0.9311,35.2,-0.52,15.100000000000001,23.1,0.25,-0.12
120487,526783,48.665623,-4.984113,7.9,-25,1.0738,35.2,-0.52,15.,23.1,0.21,-0.14
120487,527688,48.692848,-5.000337,8.1,-26,1.2207000000000001,35.2,-0.52,14.8,23.1,0.19,-0.16
120487,528597,48.728172,-5.020407,8.2,-26,1.4471,35.2,-0.53,14.700000000000001,22.8,0.15,-0.18
120487,529498,48.760132,-5.036883,8.,-26,1.3781,35.2,-0.53,14.700000000000001,21.400000000000002,0.12,-0.2
120487,530449,48.79459,-5.052748,8.3,-26,1.7811000000000001,35.2,-0.53,14.8,19.900000000000002,0.09,-0.22
120487,531350,48.827967,-5.06672,8.1,-27,1.9044,35.2,-0.53,15.,19.5,0.08,-0.23
120487,532287,48.861943,-5.084923,8.5,-27,2.0154,35.2,-0.52,15.100000000000001,19.400000000000002,0.07,-0.23
120487,533358,48.901608,-5.10309,8.3,-28,2.3415,35.2,-0.52,15.3,19.,0.07,-0.24
120487,534295,48.936035,-5.121267,8.6,-28,2.5222,35.2,-0.52,15.4,18.5,0.07,-0.23
120487,535498,48.980458,-5.147232,8.5,-29,2.1977,35.2,-0.52,15.5,18.1,0.09,-0.23
120487,540865,49.169497,-5.276452,8.4,-28,2.7613000000000003,35.2,-0.52,16.1,20.3,0.16,-0.21
120487,541849,49.205312,-5.297013,8.4,-28,3.2606,35.2,-0.52,16.2,20.1,0.16,-0.22
120487,542774,49.236885,-5.314948,8.1,-28,2.9056,35.2,-0.52,16.3,19.6,0.16,-0.22
120487,543686,49.272497,-5.335957,8.5,-28,3.0573,35.2,-0.52,16.400000000000002,19.1,0.16,-0.23
120487,544587,49.305268,-5.354922,8.3,-28,2.3798,35.2,-0.52,16.5,18.900000000000002,0.16,-0.23
120487,546417,49.368497,-5.393427,8.2,-26,1.9742000000000002,35.2,-0.52,16.5,18.7,0.17,-0.24
120487,547350,49.400285,-5.413388,7.9,-26,1.5426,35.1,-0.52,16.5,19.8,0.18,-0.24
120487,549231,49.46267,-5.452622,7.7,-25,1.1496,35.1,-0.52,16.5,20.900000000000002,0.2,-0.23
120487,550209,49.493182,-5.47265,7.6,-25,1.2132,35.1,-0.53,16.5,20.700000000000003,0.22,-0.22
120487,551126,49.524343,-5.493485,7.4,-24,1.1977,35.1,-0.53,16.5,20.700000000000003,0.24,-0.21
120487,552066,49.554198,-5.514125,7.7,-25,1.1604,35.1,-0.53,16.400000000000002,22.5,0.26,-0.2
120487,552968,49.58282,-5.532617,7.4,-24,1.1111,35.1,-0.54,16.3,24.200000000000003,0.28,-0.19
120487,553870,49.611532,-5.5492,7.3,-23,1.0846,35.1,-0.54,16.1,25.3,0.31,-0.18
120487,554777,49.6404,-5.565413,7.1,-22,1.0049000000000001,35.1,-0.55,16.,25.6,0.33,-0.18
120487,555688,49.668668,-5.58182,7.4,-20,1.0618,35.1,-0.55,15.9,26.,0.35000000000000003,-0.17
120487,556609,49.696917,-5.59919,7.2,-22,0.9708,35.1,-0.56,15.600000000000001,26.900000000000002,0.37,-0.17
120487,557528,49.724567,-5.617653,7.1,-22,1.1551,35.1,-0.5700000000000001,15.4,28.200000000000003,0.4,-0.17
120487,558455,49.750503,-5.635712,7.2,-19,1.1404,35.,-0.58,15.100000000000001,29.400000000000002,0.42,-0.18
120487,559399,49.781102,-5.654212,7.3,-18,1.1287,35.,-0.59,14.9,28.900000000000002,0.44,-0.19
120487,560307,49.808905,-5.671002,7.3,-21,1.1242,35.,-0.59,14.9,28.,0.45,-0.2
120487,561208,49.837345,-5.689238,7.4,-17,1.2403,35.,-0.6,14.8,27.5,0.46,-0.22
120487,562137,49.86118,-5.705117,7.3,-17,1.2774,35.,-0.61,14.8,27.8,0.47000000000000003,-0.24
120487,563038,49.894383,-5.72391,7.4,-18,1.2921,34.9,-0.62,14.8,28.400000000000002,0.49,-0.26
120487,563957,49.92338,-5.739923,6.9,-12,1.0442,34.9,-0.63,14.8,28.900000000000002,0.49,-0.29
120487,564877,49.950818,-5.755745,6.4,-18,1.2321,34.9,-0.65,14.700000000000001,29.200000000000003,0.47000000000000003,-0.26
120487,565798,49.977475,-5.767035,6.4,-17,1.1622000000000001,34.9,-0.66,14.600000000000001,29.6,0.44,-0.24
120487,566728,50.005808,-5.778475,7.3,-12,1.1238000000000001,34.9,-0.66,14.600000000000001,30.3,0.42,-0.26
120487,567648,50.035095,-5.789502,7.2,-12,1.1699000000000002,34.9,-0.66,14.8,30.900000000000002,0.35000000000000003,-0.36
120487,568568,50.064797,-5.799232,7.2,-12,1.117,34.9,-0.66,15.,30.700000000000003,0.22,-0.47000000000000003
120487,569477,50.095175,-5.806277,7.4,-11,1.095,34.9,-0.66,15.200000000000001,31.,0.11,-0.48
120487,570394,50.12612,-5.803408,7.5,-11,1.0892,34.9,-0.66,15.200000000000001,32.,0.09,-0.4
120487,571298,50.157437,-5.798518,8.,-12,1.085,34.9,-0.66,15.200000000000001,32.1,0.07,-0.34
120487,572210,50.18916,-5.793013,7.2,-11,1.1013,34.9,-0.65,15.200000000000001,32.4,0.07,-0.34
120487,573132,50.221038,-5.785237,7.8,-12,1.2338,34.9,-0.64,15.3,33.,0.07,-0.37
120487,574038,50.25135,-5.77259,7.4,-12,1.2678,34.9,-0.64,15.3,33.2,0.08,-0.39
120487,574947,50.280783,-5.755277,7.3,-12,1.2732,34.9,-0.63,15.4,32.,0.09,-0.37
120487,575857,50.309397,-5.732582,7.3,-12,1.2662,34.9,-0.63,15.4,31.400000000000002,0.08,-0.36
120487,576758,50.337423,-5.711555,7.7,-13,1.2496,34.9,-0.62,15.5,33.1,0.09,-0.35000000000000003
120487,577689,50.366148,-5.68413,8.2,-13,1.2602,34.9,-0.62,15.5,34.7,0.11,-0.34
120487,578616,50.395257,-5.656603,7.9,-14,1.0636,34.9,-0.62,15.5,35.1,0.13,-0.32
120487,579557,50.421715,-5.62223,7.8,-14,0.8945000000000001,34.9,-0.62,15.600000000000001,34.7,0.14,-0.31
120487,580458,50.446102,-5.587163,8.3,-14,1.0438,34.9,-0.61,15.600000000000001,34.800000000000004,0.15,-0.3
120487,581388,50.472355,-5.547713,8.6,-14,0.8903000000000001,34.9,-0.61,15.700000000000001,36.,0.16,-0.29
120487,582308,50.499387,-5.508413,8.8,-13,0.8931,34.9,-0.61,15.700000000000001,37.300000000000004,0.17,-0.28
120487,583248,50.52548,-5.470197,8.9,-14,0.8321000000000001,34.9,-0.61,15.8,37.5,0.19,-0.27
120487,584191,50.554858,-5.430217,8.8,-14,0.8002,34.9,-0.61,15.8,36.300000000000004,0.2,-0.26
120487,585097,50.582293,-5.394507,8.9,-14,0.787,34.9,-0.61,15.9,37.6,0.21,-0.26
120487,586031,50.612158,-5.354082,8.9,-15,0.8254,34.9,-0.6,15.9,39.400000000000006,0.22,-0.25
120487,586962,50.641355,-5.314433,8.9,-14,0.8937,34.9,-0.6,16.,41.6,0.23,-0.24
120487,587890,50.670693,-5.275408,9.1,-14,0.9596,34.9,-0.6,16.1,42.900000000000006,0.24,-0.24
120487,588818,50.701448,-5.236932,9.1,-14,0.9477000000000001,34.9,-0.6,16.1,42.300000000000004,0.24,-0.22
120487,589755,50.732113,-5.196925,9.1,-14,0.8181,34.9,-0.6,16.3,40.800000000000004,0.24,-0.21
