TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114074,0,53.878113,-166.54991,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,416,53.878105,-166.549943,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,476,53.878103,-166.549942,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,515,53.878105,-166.549952,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,546,53.878112,-166.549955,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,596,53.878103,-166.54996,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,606,53.878103,-166.549955,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,657,53.878103,-166.549937,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,666,53.878105,-166.549935,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,676,53.878108,-166.549935,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,1971,53.87811,-166.549942,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,3020,53.87813,-166.54992,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,4020,53.878105,-166.549958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,6011,53.878058,-166.55,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,6116,53.878103,-166.549917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,6138,53.878072,-166.549917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,6197,53.878092,-166.549923,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,6317,53.878067,-166.549947,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,6407,53.878092,-166.549965,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,6437,53.878105,-166.549957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,7069,53.878095,-166.549922,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,8061,53.878125,-166.549963,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,9249,53.878123,-166.549953,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,10181,53.878105,-166.549962,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,11113,53.878142,-166.54998,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,12049,53.878095,-166.549973,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,13159,53.878053,-166.549858,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,13450,53.878098,-166.54989,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,14250,53.878087,-166.549943,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,15270,53.878067,-166.549965,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,16251,53.878103,-166.549952,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,17181,53.878075,-166.549988,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,18163,53.878143,-166.55008,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,19030,53.878107,-166.55001,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,19219,53.878058,-166.550027,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,20233,53.878115,-166.550002,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,21469,53.878058,-166.549997,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,22179,53.878092,-166.549972,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,22500,53.878092,-166.54996,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,23479,53.878035,-166.549995,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,23482,53.878035,-166.549995,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,23878,53.878073,-166.54998,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,24421,53.87811,-166.549962,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,24579,53.87809,-166.549965,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,25018,53.878092,-166.549933,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,25351,53.878087,-166.54995,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,25787,53.878088,-166.54996,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,25998,53.878113,-166.549977,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,26281,53.878128,-166.549963,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,27078,53.878108,-166.549978,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,27300,53.87809,-166.549978,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,27388,53.8781,-166.549962,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,28201,53.878087,-166.549987,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,28349,53.878072,-166.550045,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,28849,53.878078,-166.550042,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,29161,53.878088,-166.549967,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,29849,53.878098,-166.54996,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,29969,53.878087,-166.549965,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,30199,53.878087,-166.549948,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,30988,53.878088,-166.549975,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,31139,53.878098,-166.549925,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,31201,53.8781,-166.54991,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,32220,53.87809,-166.549963,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,32229,53.878095,-166.54997,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,33199,53.878092,-166.549977,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,33428,53.87808,-166.549983,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,33488,53.878102,-166.549987,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,34192,53.878072,-166.54999,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,34649,53.87807,-166.549972,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,34668,53.878072,-166.549972,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,35240,53.878098,-166.549945,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,35809,53.878062,-166.549953,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,36058,53.878152,-166.549967,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,36179,53.878118,-166.549942,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,36959,53.87809,-166.549983,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,37151,53.878092,-166.55002,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,37228,53.878123,-166.550005,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,38161,53.87808,-166.5499,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,38219,53.878085,-166.549887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,38429,53.87813,-166.549935,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,38639,53.878093,-166.549968,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,39151,53.878095,-166.549965,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,39689,53.878098,-166.549953,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,40150,53.878118,-166.549938,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,41100,53.878103,-166.549968,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114074,41168,53.878085,-166.549955,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
