TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132499,0,48.423433,-123.384683,0.1,-7,13.903300000000002,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,1440,48.423428,-123.384698,0.,-7,13.9032,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,2881,48.423427,-123.3847,0.,-7,13.9032,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,6120,48.423427,-123.3847,0.,-7,13.9032,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,7200,48.423442,-123.384687,0.1,-7,13.903400000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,8282,48.423443,-123.384683,0.,-7,13.903500000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,9720,48.423438,-123.384695,0.,-7,13.903400000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,12781,48.423445,-123.384693,0.1,-7,13.903500000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,15299,48.42344,-123.384695,0.,-7,13.903400000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,16383,48.423427,-123.38469,0.1,-7,13.9032,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,17461,48.423437,-123.384675,0.,-7,13.903300000000002,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,18540,48.423442,-123.384687,0.,-7,13.903400000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,19799,48.423447,-123.38469,0.,-7,13.903500000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,25738,48.42344,-123.3847,0.,-7,13.903400000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,29520,48.423437,-123.38468,0.,-7,13.903300000000002,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,31679,48.42344,-123.38471,0.,-7,13.903400000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,41761,48.423447,-123.384692,0.,-7,13.903500000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,42839,48.423442,-123.384685,0.,-7,13.903400000000001,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,44279,48.423435,-123.384688,0.,-7,13.903300000000002,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,47160,48.423437,-123.384687,0.,-7,13.903300000000002,31.1,0.04,14.200000000000001,10.,0.,-0.05
132499,48420,48.423458,-123.384698,0.,-7,13.9037,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,49500,48.423443,-123.3847,0.,-7,13.903500000000001,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,50579,48.423465,-123.38469,0.,-7,13.9039,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,51660,48.423433,-123.384695,0.,-7,13.903300000000002,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,52921,48.423438,-123.384682,0.,-7,13.903400000000001,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,54179,48.423455,-123.384678,0.,-7,13.9037,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,55440,48.42345,-123.384688,0.,-7,13.9036,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,56520,48.42345,-123.384692,0.,-7,13.9036,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,57780,48.423437,-123.384692,0.,-7,13.903300000000002,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,58859,48.42346,-123.384677,0.,-7,13.9038,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,60481,48.423433,-123.384697,0.,-7,13.903300000000002,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,62459,48.423435,-123.384698,0.,-7,13.903300000000002,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,64258,48.423455,-123.384675,0.,-7,13.9037,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,65879,48.423447,-123.384688,0.1,-7,13.903500000000001,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,66962,48.423448,-123.384687,0.,-7,13.9036,31.,0.04,14.200000000000001,10.,0.,-0.05
132499,69121,48.423435,-123.384687,0.,-7,13.903300000000002,31.,0.04,14.3,10.,0.,-0.05
132499,70200,48.423448,-123.384682,0.1,-7,13.9036,31.,0.04,14.3,10.,0.,-0.05
132499,71459,48.423427,-123.384688,0.,-7,13.9032,31.,0.04,14.3,10.,0.,-0.05
