TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123707,0,39.411177,-9.791098,8.4,-202,0.3694,35.9,-0.51,19.5,23.5,-0.28,-0.17
123707,1081,39.402355,-9.81652,2.1,-277,0.3704,35.9,-0.51,19.5,22.400000000000002,-0.31,-0.17
123707,2160,39.395803,-9.827922,2.3,-306,0.3574,35.9,-0.51,19.5,22.1,-0.33,-0.17
123707,3419,39.387938,-9.837967,2.,-199,0.3708,35.9,-0.51,19.5,21.8,-0.35000000000000003,-0.16
123707,3751,39.383775,-9.84271,2.1,-200,0.3704,35.9,-0.51,19.400000000000002,21.8,-0.36,-0.16
123707,4500,39.380152,-9.847257,2.1,-204,0.3688,35.9,-0.51,19.400000000000002,21.900000000000002,-0.37,-0.16
123707,5573,39.372698,-9.857983,2.2,-216,0.36060000000000003,35.9,-0.52,19.400000000000002,22.1,-0.39,-0.15
123707,6484,39.36745,-9.864367,2.,-224,0.36000000000000004,35.9,-0.52,19.400000000000002,22.200000000000003,-0.4,-0.14
123707,7562,39.35757,-9.870355,2.,-225,0.3663,35.9,-0.52,19.3,22.8,-0.41000000000000003,-0.13
123707,8644,39.347493,-9.875245,1.8,-226,0.3708,35.9,-0.52,19.200000000000003,23.8,-0.38,-0.12
123707,9722,39.346772,-9.875843,0.6,-227,0.371,35.9,-0.52,19.200000000000003,23.900000000000002,-0.38,-0.11
123707,10802,39.333453,-9.88235,9.6,-232,0.3788,36.,-0.53,19.1,25.400000000000002,-0.34,-0.09
123707,12061,39.289348,-9.915915,10.3,-154,0.37310000000000004,36.,-0.55,18.7,31.3,-0.23,-0.02
123707,13142,39.246352,-9.947663,9.1,-137,0.37920000000000004,36.,-0.56,18.5,30.8,-0.08,0.05
123707,14223,39.202662,-9.981402,9.,-123,0.3992,36.,-0.5700000000000001,18.3,29.900000000000002,0.1,0.12
123707,15484,39.159692,-10.013892,9.3,-144,0.3769,36.,-0.58,18.2,29.8,0.16,0.15
123707,16564,39.125217,-10.06133,10.2,-143,0.3709,36.,-0.58,18.2,33.,0.21,0.13
123707,17644,39.090528,-10.107645,9.8,-157,0.3506,36.,-0.58,18.3,37.300000000000004,0.23,0.
123707,18723,39.084172,-10.116802,8.2,-158,0.34900000000000003,36.,-0.58,18.400000000000002,38.1,0.23,-0.04
123707,19806,39.100065,-10.099972,3.4,-158,0.3503,36.,-0.58,18.3,36.6,0.23,0.03
123707,20885,39.109195,-10.084228,3.,-157,0.3521,36.,-0.58,18.2,35.1,0.23,0.09
123707,21964,39.117557,-10.06871,2.4,-141,0.3553,36.,-0.58,18.2,33.2,0.22,0.12
123707,22868,39.12359,-10.0586,3.1,-140,0.3561,36.,-0.58,18.2,32.300000000000004,0.21,0.13
123707,23946,39.134018,-10.04456,2.9,-141,0.3642,36.,-0.58,18.2,31.700000000000003,0.19,0.14
123707,25029,39.144477,-10.030298,0.8,-141,0.3934,36.,-0.58,18.2,30.8,0.18,0.14
123707,26109,39.141062,-10.030082,2.,-139,0.3966,36.,-0.58,18.2,30.400000000000002,0.18,0.15
123707,27011,39.138892,-10.037773,7.8,-141,0.4001,36.,-0.58,18.2,31.3,0.18,0.14
123707,28092,39.121553,-10.054373,2.7,-137,0.35860000000000003,36.,-0.58,18.2,31.400000000000002,0.21,0.13
123707,29172,39.112227,-10.068627,3.,-138,0.3579,36.,-0.58,18.2,33.,0.22,0.12
123707,30250,39.103863,-10.084775,2.9,-154,0.3539,36.,-0.58,18.2,35.,0.22,0.08
123707,31331,39.09492,-10.09996,3.3,-156,0.3519,36.,-0.58,18.3,36.300000000000004,0.22,0.02
123707,32591,39.082732,-10.111583,3.1,-197,0.3473,36.,-0.58,18.400000000000002,37.300000000000004,0.22,-0.03
123707,33669,39.08059,-10.114508,0.3,-195,0.3478,36.,-0.58,18.400000000000002,37.5,0.22,-0.04
123707,34751,39.079152,-10.11543,2.3,-194,0.3483,36.,-0.58,18.400000000000002,37.6,0.22,-0.05
123707,35831,39.09173,-10.09469,3.3,-152,0.3548,36.,-0.58,18.3,35.800000000000004,0.22,0.04
123707,36910,39.100673,-10.079377,2.9,-136,0.36060000000000003,36.,-0.58,18.2,34.4,0.22,0.1
123707,37991,39.110125,-10.065238,3.1,-135,0.36000000000000004,36.,-0.58,18.2,32.5,0.22,0.11
123707,39249,39.123845,-10.056392,3.1,-140,0.3569,36.,-0.58,18.2,31.900000000000002,0.21,0.12
123707,40329,39.137005,-10.046628,3.1,-144,0.36250000000000004,36.,-0.5700000000000001,18.2,32.2,0.18,0.12
123707,41408,39.150643,-10.03811,3.,-149,0.3886,36.,-0.5700000000000001,18.2,32.5,0.16,0.12
123707,43209,39.161988,-10.029353,0.7,-152,0.3765,36.,-0.5700000000000001,18.3,32.4,0.14,0.12
123707,44288,39.169567,-10.011388,8.3,-134,0.4021,36.,-0.5700000000000001,18.3,30.1,0.13,0.12
123707,45369,39.183032,-9.996448,2.9,-118,0.4007,36.,-0.5700000000000001,18.3,29.1,0.12,0.11
123707,46628,39.198413,-9.995667,2.7,-127,0.3896,36.,-0.5700000000000001,18.3,30.200000000000003,0.1,0.1
123707,47707,39.213872,-9.998145,3.6,-138,0.3584,36.,-0.5700000000000001,18.400000000000002,31.,0.03,0.07
123707,48966,39.229112,-9.99653,2.8,-147,0.34840000000000004,36.,-0.56,18.5,31.400000000000002,-0.04,0.05
123707,50048,39.2437,-9.991928,2.6,-154,0.3425,36.,-0.56,18.5,31.8,-0.11,0.02
123707,51128,39.258037,-9.986795,2.7,-231,0.3391,36.,-0.56,18.6,32.2,-0.17,0.
123707,52207,39.272047,-9.98058,3.,-224,0.33240000000000003,36.,-0.55,18.7,32.7,-0.23,-0.02
123707,53467,39.285465,-9.971712,3.1,-213,0.32680000000000003,36.,-0.55,18.7,32.1,-0.27,-0.04
123707,54547,39.298485,-9.962668,3.1,-204,0.3296,36.,-0.54,18.8,30.,-0.3,-0.05
123707,55806,39.309643,-9.95014,3.1,-191,0.3297,36.,-0.54,18.900000000000002,28.200000000000003,-0.32,-0.06
123707,56884,39.31544,-9.934355,1.4,-173,0.33740000000000003,36.,-0.53,18.900000000000002,27.200000000000003,-0.33,-0.07
123707,57962,39.310668,-9.933898,3.2,-170,0.3415,36.,-0.53,18.900000000000002,27.900000000000002,-0.31,-0.06
123707,59040,39.30766,-9.957853,2.4,-200,0.3254,36.,-0.54,18.900000000000002,28.6,-0.32,-0.06
123707,59941,39.298842,-9.966423,3.4,-209,0.3265,36.,-0.54,18.8,30.,-0.31,-0.05
123707,61021,39.284693,-9.974405,3.2,-217,0.3262,36.,-0.55,18.7,32.1,-0.27,-0.04
123707,61922,39.275172,-9.981377,3.1,-225,0.32980000000000004,36.,-0.55,18.7,32.7,-0.24,-0.03
123707,63001,39.261372,-9.988797,3.1,-235,0.33580000000000004,36.,-0.55,18.6,32.300000000000004,-0.19,-0.01
123707,64080,39.246553,-9.994028,2.9,-157,0.3378,36.,-0.56,18.6,31.8,-0.12,0.01
123707,65158,39.231897,-9.998385,2.6,-150,0.34400000000000003,36.,-0.56,18.5,31.5,-0.06,0.03
123707,66240,39.216807,-10.001318,3.6,-158,0.37170000000000003,36.,-0.56,18.400000000000002,31.200000000000003,0.01,0.05
123707,67278,39.201732,-10.000018,3.3,-149,0.3798,36.,-0.56,18.400000000000002,30.5,0.08,0.07
123707,68218,39.19224,-10.00033,3.3,-143,0.389,36.,-0.56,18.3,29.900000000000002,0.1,0.08
123707,69299,39.177738,-10.000512,3.5,-134,0.4032,36.,-0.56,18.3,28.8,0.12,0.09
123707,70379,39.168232,-10.009272,0.8,-132,0.405,36.,-0.56,18.3,29.5,0.13,0.1
123707,71457,39.171325,-10.004218,8.6,-132,0.40650000000000003,36.,-0.56,18.3,28.900000000000002,0.12,0.1
