TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130929,113615,41.3553,140.353982,17.3,-46,0.31220000000000003,33.9,0.06,18.900000000000002,20.900000000000002,0.99,0.31
130929,113621,41.339183,140.3239,17.7,-44,0.3034,33.9,0.07,19.,20.6,0.8300000000000001,0.4
130929,113731,41.35765,140.357983,17.1,-46,0.3106,33.9,0.06,18.900000000000002,20.900000000000002,1.,0.29
130929,114518,41.4037,140.427232,18.2,-46,0.3549,33.9,0.03,18.6,19.8,0.7000000000000001,0.25
130929,114664,41.408267,140.433817,18.4,-46,0.3516,33.9,0.03,18.5,20.1,0.68,0.26
130929,114773,41.395617,140.41535,18.,-47,0.3239,33.9,0.04,18.6,19.3,0.75,0.23
130929,115432,41.455932,140.503332,18.2,-38,0.38870000000000005,33.9,0.02,18.2,20.700000000000003,0.54,0.33
130929,115594,41.461233,140.51145,18.3,-38,0.4096,33.9,0.02,18.2,20.,0.52,0.33
130929,115981,41.46745,140.5221,18.2,-38,0.4006,33.9,0.02,18.1,19.3,0.5,0.33
130929,116333,41.499032,140.582082,15.7,-45,0.3755,33.9,0.02,18.,19.700000000000003,0.4,0.39
130929,116693,41.510983,140.607317,15.6,-45,0.46440000000000003,33.9,0.02,18.,23.700000000000003,0.37,0.44
130929,116978,41.510983,140.607317,15.6,-45,0.46440000000000003,33.9,0.02,18.,23.700000000000003,0.37,0.44
130929,117235,41.5339,140.655417,15.9,-45,0.4606,33.9,0.03,18.,27.3,0.37,0.49
130929,117595,41.546817,140.681133,16.3,-48,0.5272,33.9,0.03,18.,24.200000000000003,0.38,0.47000000000000003
130929,118143,41.571232,140.732017,16.6,-47,0.5163,33.9,0.04,18.,18.8,0.44,0.44
130929,118147,41.555667,140.69965,16.4,-48,0.504,33.9,0.03,18.,22.200000000000003,0.4,0.46
130929,118708,41.59135,140.77605,15.6,-47,0.5142,33.9,0.03,18.,17.1,0.52,0.38
130929,119854,41.63265,140.872633,16.2,-42,0.45790000000000003,33.9,0.01,17.6,31.900000000000002,0.61,0.22
130929,119964,41.634932,140.890582,16.2,-44,0.5188,33.9,0.01,17.6,33.2,0.61,0.18
130929,120546,41.635533,140.895767,16.4,-45,0.5043,33.9,0.01,17.6,33.1,0.6,0.16
130929,120871,41.644817,140.9831,16.8,-41,0.49910000000000004,33.7,-0.01,17.1,33.9,0.46,-0.07
130929,120973,41.645067,140.986217,16.8,-42,0.48810000000000003,33.7,-0.01,17.1,34.2,0.45,-0.07
130929,121483,41.643267,140.964948,17.1,-34,0.5639000000000001,33.800000000000004,-0.01,17.6,32.4,0.52,-0.05
130929,121773,41.6489,141.073132,14.8,-40,0.5576,33.2,-0.03,15.5,36.5,0.19,-0.12
130929,121910,41.649217,141.085583,14.1,-29,0.7484000000000001,33.2,-0.03,15.600000000000001,35.800000000000004,0.16,-0.12
130929,121933,41.64915,141.083,14.3,-45,0.5087,33.2,-0.03,15.600000000000001,36.,0.17,-0.12
130929,122680,41.652867,141.1542,13.9,-36,0.6022000000000001,33.1,-0.04,15.700000000000001,35.4,0.04,-0.07
130929,123026,41.655317,141.177917,13.,-48,0.6524,33.1,-0.04,15.8,36.,0.01,-0.03
130929,123128,41.6572,141.1915,12.7,-48,0.5999,33.1,-0.04,15.8,36.,-0.01,-0.01
130929,123129,41.6572,141.1915,12.7,-48,0.5999,33.1,-0.04,15.8,36.,-0.01,-0.01
130929,123586,41.663232,141.225882,12.8,-48,0.6136,33.1,-0.04,15.8,34.6,-0.05,0.02
130929,123597,41.663467,141.227383,13.,-48,0.6096,33.1,-0.04,15.8,34.6,-0.05,0.02
130929,123787,41.654215,141.1688,13.3,-48,0.6867000000000001,33.1,-0.04,15.700000000000001,35.800000000000004,0.03,-0.05
130929,124518,41.67995,141.30275,14.3,-58,0.7013,33.1,-0.05,15.5,33.2,-0.11,0.05
130929,125464,41.704217,141.3847,15.3,-63,0.7526,33.1,-0.04,15.700000000000001,29.6,0.01,0.07
130929,128777,41.713933,141.6804,14.2,-165,0.8544,33.300000000000004,-0.03,15.200000000000001,30.1,0.04,0.17
130929,128779,41.713933,141.6804,14.2,-165,0.8544,33.300000000000004,-0.03,15.200000000000001,30.1,0.04,0.17
130929,128785,41.713917,141.680917,14.3,-165,0.8545,33.300000000000004,-0.03,15.100000000000001,30.,0.04,0.17
130929,128802,41.713917,141.6826,14.3,-164,0.8548,33.300000000000004,-0.03,15.100000000000001,29.8,0.04,0.17
130929,128803,41.713917,141.6826,14.3,-164,0.8548,33.300000000000004,-0.03,15.100000000000001,29.8,0.04,0.17
130929,131662,41.720417,141.936867,14.8,-260,0.8618,33.1,-0.03,14.600000000000001,31.8,-0.13,-0.05
130929,132019,41.721783,141.960117,15.1,-259,0.9787,33.1,-0.03,14.5,33.1,-0.13,-0.05
130929,134131,41.736267,142.1479,14.2,-292,0.933,33.,-0.04,13.9,39.1,-0.16,0.06
130929,134344,41.739417,142.181433,14.5,-296,0.9023,33.,-0.04,13.9,38.900000000000006,-0.16,0.07
130929,136879,41.751033,142.305483,14.3,-289,0.8572000000000001,33.,-0.04,13.600000000000001,40.5,-0.15,0.06
130929,137108,41.762967,142.4224,13.9,-251,0.764,33.1,-0.04,13.4,38.800000000000004,-0.14,0.06
130929,137882,41.765133,142.44715,14.,-254,0.7665000000000001,33.1,-0.04,13.4,38.800000000000004,-0.13,0.05
130929,139077,41.774632,142.595017,14.4,-172,1.2724,33.1,-0.04,13.4,36.7,-0.1,-0.01
130929,139255,41.77295,142.575783,14.4,-230,1.1463,33.1,-0.04,13.4,36.7,-0.1,0.
130929,139980,41.783482,142.674,13.7,-136,1.3537000000000001,33.,-0.05,13.4,34.9,-0.08,-0.05
130929,140962,41.791682,142.757,13.7,-90,1.2938,33.,-0.05,13.200000000000001,28.1,-0.05,-0.07
130929,141099,41.787617,142.717233,13.7,-146,1.3788,33.,-0.05,13.3,32.9,-0.06,-0.07
130929,141874,41.801517,142.833417,13.5,-53,1.1897,33.,-0.06,12.9,20.1,-0.03,-0.06
130929,142781,41.8079,142.909517,13.7,-72,1.0858,33.,-0.06,12.5,18.5,-0.01,-0.04
130929,143701,41.81185,142.987,13.7,-63,1.0969,33.,-0.06,12.100000000000001,22.400000000000002,0.02,-0.04
130929,144638,41.817032,143.067217,14.4,-71,1.1461000000000001,33.,-0.07,11.9,33.5,0.06,-0.03
130929,145315,41.821382,143.112017,14.1,-50,1.1128,33.,-0.07,11.8,34.,0.08,-0.04
130929,145544,41.82465,143.148032,14.3,-64,0.9706,33.,-0.07,11.600000000000001,35.1,0.09,-0.03
130929,146414,41.8297,143.217683,13.8,-49,1.0501,32.9,-0.07,11.3,38.5,0.11,-0.01
130929,146448,41.83005,143.22705,13.9,-53,1.0533000000000001,32.9,-0.07,11.3,39.1,0.11,-0.01
130929,147353,41.8335,143.3062,14.4,-21,1.2782,32.9,-0.07,11.200000000000001,41.1,0.11,0.01
130929,147407,41.83335,143.301967,14.2,-21,1.3567,32.9,-0.07,11.200000000000001,41.400000000000006,0.11,0.01
130929,148259,41.855267,143.37655,14.1,-25,1.2101,33.,-0.07,11.5,38.400000000000006,0.1,0.06
130929,149164,41.888217,143.4421,13.7,-26,1.0833000000000002,33.,-0.07,12.200000000000001,47.2,0.1,0.11
130929,150069,41.9201,143.509082,13.9,-53,0.772,33.,-0.06,12.700000000000001,27.1,0.09,0.12
130929,150971,41.952032,143.576332,14.4,-42,0.7205,33.1,-0.06,13.4,24.8,0.05,0.1
130929,151875,41.98485,143.644382,13.9,-60,0.6306,33.1,-0.06,13.9,21.5,0.04,0.08
130929,152779,42.017317,143.711867,14.3,-117,0.761,33.1,-0.05,14.100000000000001,22.6,0.04,0.09
130929,153691,42.050317,143.779732,14.3,-137,0.7535000000000001,33.1,-0.04,13.9,23.400000000000002,0.07,0.12
130929,154607,42.084067,143.84905,14.4,-174,0.7228,33.1,-0.03,13.700000000000001,24.6,0.11,0.16
130929,155512,42.11725,143.918282,14.6,-196,0.7099000000000001,33.1,-0.03,13.3,22.200000000000003,0.13,0.16
130929,156425,42.149117,143.9881,14.3,-191,0.6363,33.1,-0.03,13.200000000000001,21.400000000000002,0.13,0.12
130929,157330,42.1808,144.058682,14.4,-234,0.6088,33.1,-0.04,13.100000000000001,21.6,0.11,0.07
130929,158242,42.213167,144.13025,14.4,-244,0.6263000000000001,33.,-0.04,12.9,21.,0.09,0.02
130929,159271,42.2495,144.2113,15.,-250,0.5730000000000001,33.,-0.05,12.700000000000001,18.6,0.06,-0.02
130929,160206,42.282282,144.284017,14.4,-300,0.4849,32.9,-0.05,12.600000000000001,19.200000000000003,0.03,-0.03
130929,162678,42.368767,144.472282,14.4,-364,0.2947,32.800000000000004,-0.04,13.,20.200000000000003,-0.01,0.01
130929,162743,42.371217,144.47785,14.4,-364,0.2937,32.800000000000004,-0.04,13.,20.200000000000003,-0.01,0.01
130929,162744,42.371217,144.47785,14.4,-364,0.2937,32.800000000000004,-0.04,13.,20.200000000000003,-0.01,0.01
130929,162750,42.371433,144.4783,14.2,-364,0.2936,32.800000000000004,-0.04,13.,20.200000000000003,-0.01,0.01
130929,162755,42.371617,144.478767,14.4,-364,0.29350000000000004,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,162756,42.371617,144.478767,14.4,-364,0.29350000000000004,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,162768,42.372033,144.479683,14.2,-364,0.2933,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,162791,42.372883,144.481583,14.1,-364,0.2928,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,162792,42.372883,144.481583,14.1,-364,0.2928,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,162899,42.376533,144.489717,14.3,-365,0.2748,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,162900,42.376533,144.489717,14.3,-365,0.2748,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,163019,42.380733,144.498733,14.3,-365,0.2775,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,163020,42.380733,144.498733,14.3,-365,0.2775,32.800000000000004,-0.04,13.,20.3,-0.01,0.01
130929,163667,42.40335,144.5473,13.9,-376,0.2711,32.800000000000004,-0.04,13.100000000000001,20.5,0.,0.
130929,164579,42.43505,144.61555,13.9,-368,0.2923,32.7,-0.04,13.100000000000001,21.5,0.01,0.
130929,165489,42.465332,144.68315,13.7,-372,0.30920000000000003,32.7,-0.04,13.100000000000001,21.8,0.03,0.
130929,167140,42.51795,144.806217,13.9,-326,0.3032,32.7,-0.04,13.200000000000001,21.900000000000002,0.07,0.01
130929,168079,42.54925,144.873467,13.5,-306,0.28950000000000004,32.7,-0.04,13.200000000000001,19.8,0.09,0.01
130929,170826,42.647182,145.0682,13.9,-258,0.2681,32.7,-0.04,13.200000000000001,21.700000000000003,0.14,0.
130929,173140,42.730883,145.237033,13.9,-243,0.34840000000000004,32.800000000000004,-0.05,12.700000000000001,22.200000000000003,0.17,0.02
130929,178539,42.925083,145.63555,14.,-126,2.3256,32.9,-0.08,10.8,23.5,0.16,0.01
130929,197240,43.63735,146.9457,12.5,-26,2.4736000000000002,32.7,-0.09,6.9,36.9,-0.08,-0.19
130929,199861,43.737917,147.10005,12.7,-33,3.5308,32.7,-0.1,6.7,35.300000000000004,-0.08,-0.16
130929,199940,43.741283,147.1045,12.9,-32,3.5294000000000003,32.7,-0.1,6.7,34.9,-0.08,-0.15
130929,201211,43.792783,147.178533,12.6,-25,4.323300000000001,32.7,-0.1,6.800000000000001,33.7,-0.07,-0.12
130929,202321,43.837017,147.244933,12.7,-21,3.9723,32.7,-0.1,6.9,33.9,-0.05,-0.13
130929,203531,43.886667,147.314583,12.7,-25,3.2796000000000003,32.7,-0.1,6.9,33.6,-0.03,-0.13
130929,204930,43.940433,147.396767,12.4,-41,3.1353,32.6,-0.1,6.9,28.700000000000003,-0.02,-0.12
130929,205838,43.975867,147.450133,12.5,-41,3.0122,32.6,-0.1,6.9,24.200000000000003,-0.02,-0.12
130929,205898,43.978367,147.45345,12.5,-42,2.9637000000000002,32.6,-0.1,6.9,24.1,-0.02,-0.12
130929,205959,43.980867,147.456933,12.5,-42,2.9149000000000003,32.6,-0.1,6.9,24.,-0.02,-0.12
130929,206191,43.990133,147.47005,12.4,-45,3.3480000000000003,32.6,-0.1,6.9,23.6,-0.02,-0.12
130929,206201,43.990583,147.4707,12.5,-45,3.3406000000000002,32.6,-0.1,6.9,23.6,-0.02,-0.12
130929,207421,44.039583,147.542583,12.7,-45,3.1492,32.7,-0.11,6.800000000000001,24.200000000000003,-0.03,-0.13
130929,210913,44.170733,147.756167,12.7,-71,3.5168000000000004,32.7,-0.12,6.6000000000000005,22.8,-0.05,-0.26
130929,211250,44.183167,147.77765,12.8,-71,3.3867000000000003,32.7,-0.12,6.6000000000000005,22.1,-0.05,-0.28
130929,211309,44.185367,147.781617,13.,-71,3.3441,32.7,-0.12,6.6000000000000005,21.900000000000002,-0.05,-0.29
130929,211340,44.18655,147.783633,13.3,-70,3.3199,32.7,-0.12,6.6000000000000005,21.900000000000002,-0.05,-0.29
130929,211449,44.190633,147.790633,12.9,-70,3.2241,32.7,-0.13,6.6000000000000005,21.5,-0.05,-0.3
130929,211460,44.191033,147.791333,12.9,-70,3.2136,32.7,-0.13,6.6000000000000005,21.5,-0.05,-0.3
130929,212460,44.228067,147.8548,12.5,-75,3.7708000000000004,32.7,-0.13,6.7,18.7,-0.05,-0.35000000000000003
130929,214881,44.321767,148.0103,12.8,-82,5.0326,32.800000000000004,-0.16,6.300000000000001,18.5,-0.06,-0.34
130929,216132,44.370283,148.0885,12.7,-94,4.3475,32.800000000000004,-0.17,6.,18.8,-0.07,-0.29
130929,217470,44.42225,148.173183,13.,-100,6.157100000000001,32.800000000000004,-0.17,5.7,18.5,-0.07,-0.25
130929,218791,44.4735,148.260133,13.4,-106,5.1707,32.800000000000004,-0.18,5.5,18.6,-0.06,-0.23
130929,221311,44.573983,148.426317,13.8,-117,6.2174000000000005,32.800000000000004,-0.18,5.2,19.,-0.05,-0.16
130929,222423,44.62365,148.497517,14.,-124,6.1761,32.800000000000004,-0.18,5.2,18.6,-0.06,-0.13
130929,223801,44.68365,148.58855,13.7,-145,8.8512,32.800000000000004,-0.17,5.2,17.6,-0.05,-0.11
130929,225038,44.737333,148.668617,13.6,-152,7.5128,32.800000000000004,-0.16,5.,18.2,-0.03,-0.1
130929,226315,44.790817,148.754267,13.7,-161,7.7517000000000005,32.800000000000004,-0.15,4.6000000000000005,20.1,0.,-0.11
130929,245450,45.572667,150.011,12.,-94,1.3824,32.7,-0.12,4.3,16.,0.02,-0.11
130929,245470,45.5734,150.01225,12.1,-94,1.3787,32.7,-0.12,4.3,16.,0.02,-0.11
130929,245570,45.577083,150.01845,12.5,-93,1.3611,32.7,-0.12,4.3,16.,0.02,-0.11
130929,245630,45.5793,150.022217,12.4,-93,1.3514000000000002,32.7,-0.12,4.3,16.,0.02,-0.11
130929,245798,45.5856,150.032517,12.4,-119,1.5766,32.7,-0.12,4.3,16.,0.02,-0.11
130929,245818,45.58635,150.033783,12.4,-118,1.5589000000000002,32.7,-0.12,4.3,16.,0.02,-0.11
130929,245858,45.58785,150.036233,12.5,-117,1.5258,32.7,-0.12,4.3,16.,0.02,-0.11
130929,245878,45.588617,150.0374,12.2,-117,1.5105000000000002,32.7,-0.12,4.3,16.,0.03,-0.11
130929,245879,45.588617,150.0374,12.2,-117,1.5105000000000002,32.7,-0.12,4.3,16.,0.03,-0.11
130929,245899,45.58945,150.0387,11.8,-116,1.4941,32.7,-0.12,4.3,16.,0.03,-0.11
130929,245938,45.59085,150.040917,11.8,-116,1.4674,32.7,-0.12,4.3,16.,0.03,-0.11
130929,245939,45.59085,150.040917,11.8,-116,1.4674,32.7,-0.12,4.3,16.,0.03,-0.11
130929,245959,45.591667,150.042167,11.8,-115,2.1205000000000003,32.7,-0.12,4.3,16.,0.03,-0.11
130929,251109,45.794117,150.35535,12.9,-186,1.7073,32.7,-0.13,4.4,15.9,-0.01,-0.15
130929,251169,45.796283,150.3593,12.7,-186,1.7056,32.7,-0.13,4.4,15.9,-0.01,-0.16
130929,251379,45.804017,150.373517,13.2,-188,1.6808,32.7,-0.13,4.3,15.8,-0.01,-0.16
130929,251380,45.804017,150.373517,13.2,-188,1.6808,32.7,-0.13,4.3,15.8,-0.01,-0.16
130929,261911,46.198733,151.070783,12.1,-443,1.417,32.800000000000004,-0.15,6.,14.9,-0.14,-0.24
130929,267452,46.402667,151.420617,12.4,-490,1.2628000000000001,32.9,-0.16,6.2,15.100000000000001,-0.12,-0.2
130929,281570,46.922867,152.3746,13.3,-185,1.3363,32.9,-0.16,5.6000000000000005,17.,-0.09,-0.17
130929,281880,46.935233,152.395383,12.9,-204,1.5599,32.9,-0.16,5.7,17.,-0.09,-0.18
130929,282980,46.97775,152.467617,12.7,-216,2.5224,32.9,-0.16,5.7,17.,-0.07,-0.16
130929,283160,46.98465,152.4795,12.3,-226,2.5029,32.9,-0.16,5.7,17.,-0.07,-0.16
130929,284232,47.026283,152.552367,13.3,-234,1.8880000000000001,32.9,-0.17,5.7,16.900000000000002,-0.05,-0.14
130929,284412,47.033333,152.56465,13.1,-238,2.0121,32.9,-0.17,5.7,16.900000000000002,-0.05,-0.14
130929,285455,47.074883,152.63825,13.8,-259,1.6674,32.9,-0.17,5.7,16.400000000000002,-0.04,-0.14
130929,286804,47.131783,152.73715,14.5,-309,1.6024,32.9,-0.17,5.6000000000000005,16.5,-0.04,-0.12
130929,286823,47.132567,152.738417,14.6,-309,1.601,32.9,-0.17,5.6000000000000005,16.5,-0.04,-0.12
130929,287914,47.183017,152.8198,15.,-330,1.8157,32.9,-0.18,5.6000000000000005,15.9,-0.05,-0.12
130929,288221,47.19725,152.842333,14.5,-351,1.9919,32.9,-0.17,5.6000000000000005,15.600000000000001,-0.05,-0.11
130929,289499,47.2525,152.934683,13.8,-438,2.4883,32.9,-0.18,5.5,15.200000000000001,-0.06,-0.1
130929,290422,47.290133,152.999417,13.4,-435,2.3019000000000003,32.9,-0.17,5.5,14.9,-0.07,-0.09
130929,290662,47.299633,153.01655,13.4,-463,2.3053,32.9,-0.17,5.5,14.8,-0.07,-0.09
130929,291630,47.339133,153.082267,13.6,-490,2.0863,32.9,-0.17,5.4,14.100000000000001,-0.07,-0.08
130929,291861,47.348833,153.097917,13.3,-522,2.1853000000000002,32.9,-0.17,5.300000000000001,13.9,-0.07,-0.08
130929,292879,47.39165,153.16875,13.7,-537,2.4508,32.9,-0.17,5.300000000000001,13.5,-0.06,-0.07
130929,292950,47.394633,153.17395,13.9,-539,2.4022,32.9,-0.17,5.300000000000001,13.5,-0.06,-0.07
130929,293225,47.406317,153.193517,13.9,-541,2.2068000000000003,32.9,-0.17,5.300000000000001,13.5,-0.06,-0.07
130929,293826,47.432517,153.2361,14.2,-547,2.3089,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,293843,47.43325,153.237367,14.2,-547,2.3186,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,293849,47.43355,153.237883,14.2,-547,2.3225000000000002,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,293886,47.435083,153.240517,14.,-547,2.3407,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,293903,47.435817,153.241733,14.2,-547,2.3485,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,293963,47.4384,153.246133,14.1,-547,2.3727,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294029,47.44125,153.25115,14.,-563,1.8903,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294030,47.44125,153.25115,14.,-563,1.8903,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294126,47.445383,153.258283,14.5,-565,2.0012000000000003,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294144,47.446117,153.25955,14.5,-565,2.0193000000000003,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294192,47.448217,153.263083,14.3,-565,2.0672,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294233,47.45005,153.266317,14.3,-566,2.1075,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294234,47.45005,153.266317,14.3,-566,2.1075,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294258,47.45105,153.268133,14.3,-566,2.1288,32.9,-0.17,5.2,13.5,-0.06,-0.07
130929,294414,47.45775,153.2799,14.5,-568,2.2428,32.9,-0.17,5.2,13.4,-0.05,-0.07
130929,294498,47.461367,153.286333,14.5,-568,1.6771,32.9,-0.17,5.2,13.4,-0.05,-0.07
130929,295488,47.5031,153.3643,14.4,-585,1.2446000000000002,32.9,-0.17,5.2,13.5,-0.05,-0.07
130929,295511,47.504017,153.366217,14.1,-586,1.2613,32.9,-0.17,5.2,13.5,-0.05,-0.07
130929,297882,47.580783,153.553367,12.9,-630,1.6961000000000002,32.9,-0.17,5.1000000000000005,14.3,-0.02,-0.05
130929,299553,47.64485,153.673133,13.,-652,1.0893000000000002,32.9,-0.17,5.1000000000000005,14.600000000000001,-0.01,-0.04
130929,299682,47.6496,153.682383,12.9,-651,1.1035000000000001,32.9,-0.17,5.1000000000000005,14.700000000000001,-0.01,-0.04
130929,299790,47.6536,153.690017,12.6,-651,1.12,32.9,-0.17,5.1000000000000005,14.600000000000001,0.,-0.04
130929,299791,47.6536,153.690017,12.6,-651,1.12,32.9,-0.17,5.1000000000000005,14.600000000000001,0.,-0.04
130929,303156,47.787833,153.929517,13.7,-589,0.6954,32.9,-0.18,5.2,14.8,0.03,-0.06
130929,303287,47.793467,153.938917,13.8,-596,0.7834,32.9,-0.18,5.2,14.600000000000001,0.03,-0.06
130929,304338,47.83935,154.0126,13.8,-531,0.7933,32.9,-0.18,5.300000000000001,13.,0.02,-0.08
130929,305556,47.886867,154.1016,13.6,-514,0.6559,32.9,-0.19,5.300000000000001,12.700000000000001,0.03,-0.09
130929,306804,47.9405,154.190633,14.1,-404,0.6369,32.9,-0.2,5.300000000000001,14.200000000000001,0.04,-0.06
130929,306900,47.944633,154.197867,14.1,-411,0.6432,32.9,-0.2,5.4,14.3,0.04,-0.06
130929,308091,47.9909,154.287917,13.7,-368,0.6262,32.9,-0.2,5.5,13.700000000000001,0.05,-0.03
130929,309248,48.03705,154.375667,14.2,-171,0.7083,32.9,-0.2,5.6000000000000005,14.,0.04,0.
130929,309427,48.044267,154.389233,13.9,-184,0.8169000000000001,32.9,-0.2,5.6000000000000005,13.9,0.04,0.01
130929,310643,48.08865,154.477933,12.9,-59,-99999,32.9,-0.2,5.7,15.,0.03,0.05
130929,311873,48.130367,154.57005,13.4,-55,-99999,32.9,-0.2,5.9,15.600000000000001,0.05,0.06
130929,328230,48.714783,155.672867,12.9,-791,-99999,32.800000000000004,-0.16,6.9,19.1,0.05,-0.03
130929,333740,48.9406,156.058183,13.6,-690,0.38180000000000003,32.800000000000004,-0.21,6.800000000000001,19.1,0.02,-0.25
130929,333749,48.941,156.0588,13.7,-690,0.3819,32.800000000000004,-0.21,6.800000000000001,19.1,0.02,-0.25
130929,333750,48.941,156.0588,13.7,-690,0.3819,32.800000000000004,-0.21,6.800000000000001,19.1,0.02,-0.25
130929,333800,48.9432,156.06235,13.7,-692,0.38180000000000003,32.800000000000004,-0.21,6.800000000000001,19.200000000000003,0.02,-0.25
130929,333801,48.9432,156.06235,13.7,-692,0.38180000000000003,32.800000000000004,-0.21,6.800000000000001,19.200000000000003,0.02,-0.25
130929,333910,48.94795,156.0701,13.7,-695,0.3806,32.800000000000004,-0.21,6.800000000000001,19.200000000000003,0.01,-0.25
