TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107682,0,50.060577,1.377817,0.9,19,-99999,34.6,-0.35000000000000003,18.,11.200000000000001,0.09,0.05
107682,1002,50.060573,1.377832,0.,19,-99999,34.6,-0.35000000000000003,18.,11.200000000000001,0.09,0.05
107682,2379,50.060572,1.377842,0.,19,-99999,34.6,-0.35000000000000003,18.,11.200000000000001,0.09,0.05
107682,169393,50.06056,1.377857,0.,19,-99999,34.6,-0.37,18.1,11.,0.07,0.04
107682,170416,50.06056,1.377857,0.,19,-99999,34.6,-0.37,18.1,11.,0.07,0.04
107682,171393,50.06056,1.377857,0.,19,-99999,34.6,-0.37,18.1,11.,0.07,0.04
107682,172433,50.06056,1.377857,0.,19,-99999,34.6,-0.37,18.1,11.,0.07,0.04
107682,173453,50.06056,1.377857,0.,19,-99999,34.6,-0.37,18.1,11.,0.07,0.04
107682,771479,50.060617,1.377837,0.,19,-99999,34.7,-0.28,18.,11.,0.09,0.04
107682,772560,50.060567,1.377927,0.,19,-99999,34.7,-0.28,18.,11.,0.09,0.04
107682,774792,50.060592,1.377837,0.,19,-99999,34.7,-0.28,18.,11.,0.09,0.04
107682,775750,50.060555,1.37786,0.,19,-99999,34.7,-0.28,18.,11.,0.09,0.04
107682,776734,50.060618,1.377795,0.,19,-99999,34.7,-0.28,18.,11.,0.09,0.04
107682,777951,50.060633,1.3778,0.,19,-99999,34.7,-0.28,18.,11.,0.09,0.04
107682,859638,50.060623,1.377928,0.2,19,-99999,34.7,-0.26,17.900000000000002,11.,0.11,0.05
107682,860628,50.060638,1.377807,0.8,19,-99999,34.7,-0.26,17.900000000000002,11.,0.11,0.05
107682,861537,50.06061,1.377843,0.6,19,-99999,34.7,-0.26,17.900000000000002,11.,0.11,0.05
107682,862479,50.060588,1.37786,0.1,19,-99999,34.7,-0.26,17.900000000000002,11.,0.11,0.05
107682,865740,50.060422,1.377788,0.1,19,-99999,34.7,-0.26,17.900000000000002,11.,0.11,0.05
107682,867268,50.060558,1.377853,0.,19,-99999,34.7,-0.26,17.900000000000002,11.,0.11,0.05
107682,943799,50.060622,1.377795,0.5,19,-99999,34.7,-0.24,17.900000000000002,11.,0.12,0.06
107682,944779,50.060567,1.377825,0.,19,-99999,34.7,-0.24,17.900000000000002,11.,0.12,0.06
107682,945680,50.060678,1.37781,0.7,19,-99999,34.7,-0.24,17.900000000000002,11.,0.12,0.06
107682,946639,50.060615,1.377837,0.4,19,-99999,34.7,-0.24,17.900000000000002,11.,0.12,0.06
107682,947658,50.06058,1.377818,0.7,19,-99999,34.7,-0.24,17.900000000000002,11.,0.12,0.06
107682,948621,50.060557,1.377763,0.8,19,-99999,34.7,-0.24,17.900000000000002,11.,0.12,0.06
107682,1117300,50.060517,1.377655,1.2,19,-99999,34.7,-0.2,17.8,11.,0.15,0.07
107682,1118230,50.060507,1.379178,1.,20,-99999,34.7,-0.2,17.8,11.,0.15,0.07
107682,1121476,50.0605,1.379172,0.,20,-99999,34.7,-0.2,17.8,11.,0.15,0.07
107682,1127299,50.06044,1.377932,0.8,19,-99999,34.7,-0.2,17.8,11.,0.15,0.07
107682,1128391,50.060532,1.377832,0.,19,-99999,34.7,-0.2,17.8,11.,0.15,0.07
107682,1247128,50.060587,1.377807,0.,19,-99999,34.7,-0.17,17.8,11.,0.17,0.08
107682,1249297,50.060475,1.3791,0.,19,-99999,34.7,-0.17,17.8,11.,0.17,0.08
107682,1251888,50.060203,1.378257,2.6,19,-99999,34.7,-0.17,17.8,11.,0.17,0.08
107682,1252810,50.066748,1.367785,3.5,15,-99999,34.7,-0.17,17.8,11.,0.17,0.08
107682,1301731,50.271473,1.23092,6.3,-4,12.991900000000001,34.7,-0.26,17.1,12.,0.28,0.18
107682,1302647,50.24232,1.209288,7.8,-4,14.442300000000001,34.7,-0.26,17.,12.9,0.3,0.16
107682,1303612,50.210252,1.189732,8.6,-4,14.024000000000001,34.7,-0.26,17.,13.,0.35000000000000003,0.14
107682,1304553,50.177342,1.17473,8.4,-4,13.863800000000001,34.7,-0.26,17.1,12.3,0.4,0.12
107682,1305489,50.143135,1.15893,8.9,-2,9.8161,34.7,-0.25,17.2,11.3,0.45,0.11
107682,1306423,50.112475,1.145867,8.6,-2,6.674600000000001,34.7,-0.24,17.400000000000002,10.600000000000001,0.49,0.1
107682,1307367,50.06857,1.125742,9.8,-1,6.4953,34.800000000000004,-0.23,17.6,11.,0.51,0.08
107682,1308335,50.030882,1.108355,8.9,-1,3.0328,34.800000000000004,-0.22,17.7,14.100000000000001,0.48,0.06
107682,1309255,49.99462,1.095438,9.2,2,3.0738000000000003,34.800000000000004,-0.21,17.900000000000002,16.400000000000002,0.47000000000000003,0.05
107682,1310215,49.956232,1.08363,9.,0,3.2214,34.800000000000004,-0.2,17.900000000000002,14.600000000000001,0.35000000000000003,0.05
107682,1311124,49.927632,1.083482,0.7,0,3.2214,34.7,-0.2,17.900000000000002,12.,0.17,0.04
107682,1312085,49.92759,1.083523,0.,0,3.2214,34.7,-0.2,17.900000000000002,12.,0.16,0.04
107682,1313024,49.92759,1.083523,0.,0,3.2214,34.7,-0.2,17.900000000000002,12.,0.16,0.04
107682,1313984,49.927583,1.083533,0.,0,3.2214,34.7,-0.2,17.900000000000002,12.,0.16,0.04
107682,1315037,49.927567,1.08349,0.,0,3.2214,34.7,-0.2,17.900000000000002,12.,0.16,0.04
107682,1315995,49.951928,1.08485,8.2,0,3.2214,34.800000000000004,-0.21,17.900000000000002,14.3,0.33,0.05
107682,1316938,49.98723,1.089188,8.,1,3.1004,34.800000000000004,-0.21,17.900000000000002,16.1,0.45,0.05
107682,1317847,50.020888,1.09531,7.4,-1,3.0003,34.800000000000004,-0.22,17.8,14.8,0.48,0.06
107682,1319004,50.062502,1.108395,7.9,-2,4.0152,34.800000000000004,-0.24,17.6,11.5,0.51,0.07
107682,1319908,50.09462,1.1171,7.8,-2,5.9108,34.800000000000004,-0.25,17.400000000000002,10.100000000000001,0.5,0.08
107682,1320926,50.13083,1.12854,7.3,-3,15.915700000000001,34.800000000000004,-0.26,17.2,10.3,0.46,0.09
107682,1336488,50.071633,1.35743,9.1,11,-99999,34.7,-0.2,17.900000000000002,11.100000000000001,0.16,0.08
107682,1337409,50.060237,1.377053,0.,19,-99999,34.7,-0.2,17.900000000000002,11.,0.16,0.08
107682,1340859,50.06045,1.378542,0.9,19,-99999,34.7,-0.2,17.900000000000002,11.,0.16,0.08
107682,1341817,50.066988,1.36207,7.2,13,-99999,34.7,-0.2,17.900000000000002,11.,0.15,0.08
107682,1342740,50.077048,1.316952,7.4,0,13.9375,34.7,-0.21,17.900000000000002,13.3,0.28,0.09
