TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115085,0,-13.827355,-171.76118,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.9,-0.08,-0.02
115085,72,-13.827357,-171.761177,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.9,-0.08,-0.02
115085,240,-13.82735,-171.761153,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.9,-0.08,-0.02
115085,241,-13.82735,-171.761153,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.9,-0.08,-0.02
115085,251,-13.827352,-171.761155,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.9,-0.08,-0.02
115085,361,-13.827358,-171.761133,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.9,-0.08,-0.02
115085,481,-13.827338,-171.761165,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.9,-0.08,-0.02
115085,7694,-13.827327,-171.761162,0.,-252,0.10110000000000001,34.5,0.78,28.1,131.5,-0.07,-0.02
115085,43722,-13.826945,-171.761612,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,43772,-13.826928,-171.761598,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,43802,-13.826933,-171.761595,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,43803,-13.826933,-171.761595,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,43813,-13.82693,-171.761595,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,43833,-13.826908,-171.761593,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,43863,-13.82692,-171.7616,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,43982,-13.826943,-171.761605,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,44103,-13.826938,-171.76159,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,44152,-13.826943,-171.761605,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,44173,-13.826967,-171.761598,0.,-251,0.1012,34.5,0.77,28.1,129.4,-0.07,-0.02
115085,49976,-13.827025,-171.76162,0.,-251,0.1012,34.5,0.77,28.1,129.,-0.07,-0.02
115085,82824,-13.827025,-171.761602,0.,-251,0.1012,34.5,0.77,28.1,127.10000000000001,-0.06,-0.03
115085,82893,-13.82703,-171.761593,0.,-251,0.1012,34.5,0.77,28.1,127.10000000000001,-0.06,-0.03
