TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110508,0,47.729047,-3.362767,0.1,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,5,47.729047,-3.362767,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,902,47.729048,-3.362802,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,943,47.729065,-3.362787,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,1564,47.729047,-3.362797,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,1890,47.729043,-3.362822,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,2102,47.729027,-3.362825,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,2833,47.729052,-3.36284,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,3012,47.729047,-3.362848,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,3744,47.729025,-3.3628,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,3791,47.729013,-3.362772,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,3921,47.72903,-3.362793,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.04
110508,255563,47.729058,-3.362835,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.15,-0.08
110508,255581,47.72909,-3.362843,0.1,-1,-99999,35.2,-0.5,18.3,-99999.,0.15,-0.08
110508,255613,47.729097,-3.362847,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.15,-0.08
110508,262024,47.729085,-3.362858,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.15,-0.08
110508,262027,47.729085,-3.362857,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.15,-0.08
110508,262935,47.72903,-3.362798,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.15,-0.08
110508,321502,47.729042,-3.362838,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,321555,47.729032,-3.362852,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,322403,47.729065,-3.362855,0.1,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,322439,47.729053,-3.362848,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,323066,47.729035,-3.36282,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,323312,47.72905,-3.362843,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,323377,47.729047,-3.36285,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,324223,47.72902,-3.362787,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,324304,47.729028,-3.362772,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,325134,47.72903,-3.362787,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,325276,47.729033,-3.362778,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,325317,47.729037,-3.362775,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,326062,47.729038,-3.362758,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,326203,47.72903,-3.362787,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,326787,47.729025,-3.362777,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,326965,47.729045,-3.362752,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,327134,47.729035,-3.362767,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.17,-0.09
110508,327883,47.729052,-3.362773,0.,-1,-99999,35.2,-0.5,18.400000000000002,-99999.,0.17,-0.09
110508,328056,47.729047,-3.362772,0.,-1,-99999,35.2,-0.5,18.400000000000002,-99999.,0.17,-0.09
110508,328297,47.729035,-3.362782,0.,-1,-99999,35.2,-0.5,18.400000000000002,-99999.,0.17,-0.09
110508,328793,47.729028,-3.362768,0.,-1,-99999,35.2,-0.5,18.400000000000002,-99999.,0.17,-0.09
110508,329008,47.729043,-3.362785,0.,-1,-99999,35.2,-0.5,18.400000000000002,-99999.,0.17,-0.09
110508,329776,47.729017,-3.362772,0.,-1,-99999,35.2,-0.5,18.400000000000002,-99999.,0.17,-0.09
110508,329945,47.729043,-3.362813,0.,-1,-99999,35.2,-0.5,18.400000000000002,-99999.,0.17,-0.09
110508,330623,47.728733,-3.36358,4.5,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.09
110508,330689,47.728382,-3.36547,3.6,-1,-99999,35.2,-0.51,18.3,-99999.,0.18,-0.09
110508,330886,47.72821,-3.3664,0.,-1,-99999,35.2,-0.51,18.3,-99999.,0.19,-0.09
110508,331533,47.7282,-3.366363,0.,-1,-99999,35.2,-0.51,18.3,-99999.,0.19,-0.09
110508,331827,47.728173,-3.366375,0.,-1,-99999,35.2,-0.51,18.3,-99999.,0.19,-0.09
110508,332208,47.728162,-3.36636,0.,-1,-99999,35.2,-0.51,18.3,-99999.,0.19,-0.09
110508,332442,47.728188,-3.366372,0.,-1,-99999,35.2,-0.51,18.3,-99999.,0.19,-0.09
110508,332778,47.728182,-3.366375,0.1,-1,-99999,35.2,-0.51,18.3,-99999.,0.19,-0.09
110508,333175,47.728142,-3.366382,0.4,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.19,-0.09
110508,333354,47.728538,-3.362405,0.6,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,333713,47.728518,-3.362052,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,334272,47.728503,-3.362042,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,334635,47.728503,-3.362025,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,334898,47.728492,-3.36206,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,335175,47.728472,-3.362015,0.1,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,335587,47.728525,-3.362018,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,336104,47.728527,-3.362,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,336544,47.728528,-3.362028,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.17,-0.1
110508,337014,47.728522,-3.362018,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,337108,47.728527,-3.362017,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,337466,47.728513,-3.36199,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,338215,47.728522,-3.362003,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,338425,47.72853,-3.362013,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,338576,47.728537,-3.36201,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,339124,47.728522,-3.36203,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,339363,47.728538,-3.36202,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,340086,47.728542,-3.362047,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,340286,47.728408,-3.362902,3.4,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,340323,47.728135,-3.3639,1.3,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.09
110508,341213,47.727648,-3.362957,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,341245,47.727662,-3.362953,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,341367,47.727692,-3.362967,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,342154,47.727688,-3.362985,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,342156,47.727683,-3.362987,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,342846,47.72768,-3.362967,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,343083,47.727662,-3.362965,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,343984,47.727665,-3.36296,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,344022,47.727692,-3.362958,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,344364,47.72766,-3.362957,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,344896,47.727637,-3.3629,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,344963,47.727675,-3.362893,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,345886,47.72761,-3.362947,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,345933,47.727622,-3.362947,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,346102,47.727625,-3.362955,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,346884,47.727625,-3.362967,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,347023,47.727643,-3.362958,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,347386,47.727632,-3.362935,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,347862,47.727633,-3.362962,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,347925,47.727632,-3.362977,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,348814,47.727645,-3.362967,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,348833,47.727645,-3.36296,0.1,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,348846,47.72764,-3.362957,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,349763,47.729042,-3.362748,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,349802,47.729043,-3.362752,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,349956,47.72903,-3.362762,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,350683,47.729038,-3.36275,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,350759,47.729035,-3.362763,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,351416,47.729032,-3.362762,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,351593,47.729042,-3.362773,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,351724,47.729062,-3.36278,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,352503,47.72904,-3.362775,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,352710,47.729062,-3.362772,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,352876,47.729045,-3.362765,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,353414,47.72902,-3.362762,0.1,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,353616,47.72902,-3.36276,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,354333,47.729072,-3.362743,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,354552,47.729043,-3.362775,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,355245,47.72904,-3.362757,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,355486,47.729033,-3.362757,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,355807,47.729047,-3.362752,0.,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,356153,47.728808,-3.362913,2.5,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.18,-0.1
110508,356403,47.721395,-3.364693,7.8,-1,-99999,35.2,-0.51,18.400000000000002,-99999.,0.19,-0.1
110508,356825,47.70809,-3.367812,6.9,-1,3.0953,35.2,-0.51,18.400000000000002,-99999.,0.2,-0.09
110508,357346,47.694033,-3.381332,7.,-1,5.5896,35.2,-0.51,18.3,-99999.,0.24,-0.08
110508,357372,47.693508,-3.382532,6.9,-1,5.5417000000000005,35.2,-0.51,18.3,-99999.,0.24,-0.07
110508,357736,47.687622,-3.396895,6.9,-2,5.0052,35.2,-0.51,18.3,-99999.,0.28,-0.06
110508,358249,47.680233,-3.417152,6.8,-2,6.8931000000000004,35.2,-0.51,18.3,-99999.,0.34,-0.03
110508,358274,47.679783,-3.418878,6.6,-2,6.8931000000000004,35.2,-0.51,18.3,13.,0.34,-0.03
110508,358646,47.675722,-3.434662,6.9,-2,6.8931000000000004,35.2,-0.51,18.3,13.,0.39,-0.01
110508,359183,47.670615,-3.455997,3.9,-1,6.8931000000000004,35.2,-0.51,18.2,17.3,0.41000000000000003,-0.05
110508,359212,47.67042,-3.456888,5.6,-1,6.8931000000000004,35.2,-0.51,18.1,17.3,0.41000000000000003,-0.05
110508,359555,47.668807,-3.472882,6.5,-1,6.765000000000001,35.2,-0.5,18.1,17.3,0.4,-0.1
110508,360104,47.667023,-3.498483,7.1,0,6.0499,35.2,-0.5,17.900000000000002,17.400000000000002,0.4,-0.18
110508,360123,47.66698,-3.499318,6.,0,5.473800000000001,35.2,-0.5,17.900000000000002,17.400000000000002,0.4,-0.18
110508,360485,47.666077,-3.515977,6.5,-12,0.9468000000000001,35.2,-0.49,17.8,17.5,0.39,-0.23
110508,361014,47.664688,-3.54194,7.4,-12,0.8443,35.2,-0.49,17.6,19.1,0.38,-0.22
110508,361030,47.664642,-3.542393,7.5,-12,0.8447,35.2,-0.49,17.6,19.1,0.38,-0.22
110508,361408,47.66379,-3.560747,6.7,-11,0.8567,35.2,-0.49,17.3,20.5,0.37,-0.2
110508,361943,47.662442,-3.586603,7.6,-14,0.7862,35.2,-0.49,17.,22.5,0.37,-0.17
110508,361946,47.662442,-3.586603,7.6,-14,0.7862,35.2,-0.49,17.,22.5,0.37,-0.17
110508,362317,47.660967,-3.604535,7.2,-14,0.8243,35.2,-0.49,16.900000000000002,23.6,0.36,-0.16
110508,362864,47.658177,-3.63135,7.4,-13,0.7883,35.2,-0.49,17.,24.3,0.35000000000000003,-0.15
110508,362924,47.657715,-3.634345,7.6,-13,0.7938000000000001,35.2,-0.49,17.1,24.400000000000002,0.35000000000000003,-0.15
110508,363286,47.65477,-3.651672,7.1,-12,0.8259000000000001,35.2,-0.49,17.2,24.8,0.33,-0.15
110508,363767,47.649672,-3.673378,7.8,-14,0.7998000000000001,35.2,-0.49,17.3,25.1,0.32,-0.15
