TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130142,0,44.62515,-124.033717,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,961,44.625133,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,1921,44.625133,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,2881,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,4050,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,5001,44.625133,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,5959,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,6921,44.62515,-124.033767,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,7881,44.62515,-124.033733,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,8841,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,9800,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,10761,44.62515,-124.033733,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,11671,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,12630,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
130142,13580,44.62515,-124.033767,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.,-0.09,-0.19
130142,14542,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.,-0.09,-0.19
130142,15500,44.62515,-124.033733,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.19
130142,16460,44.62515,-124.033733,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.19
130142,17420,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,18379,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,19291,44.625133,-124.033733,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,20241,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,21201,44.625133,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,22162,44.625133,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,23124,44.625133,-124.033767,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,24090,44.62515,-124.03375,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,25040,44.625133,-124.033767,0.,25,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,26192,44.6205,-124.0602,7.,23,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,26461,44.61485,-124.070033,8.3,23,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
130142,27100,44.602767,-124.100333,7.8,0,5.6017,32.800000000000004,-0.01,13.3,10.100000000000001,-0.1,-0.23
130142,28011,44.59755,-124.143667,7.5,6,5.5856,32.9,-0.01,13.,10.100000000000001,-0.11,-0.29
130142,28057,44.597183,-124.146033,7.4,7,5.6489,32.9,-0.01,13.,10.100000000000001,-0.11,-0.29
130142,28116,44.596733,-124.148767,7.1,7,5.7221,32.9,-0.01,13.,10.100000000000001,-0.11,-0.29
130142,28119,44.596733,-124.148767,7.1,7,5.7221,32.9,-0.01,13.,10.100000000000001,-0.11,-0.29
130142,28168,44.59635,-124.151117,7.4,7,5.785200000000001,32.9,-0.01,13.,10.100000000000001,-0.11,-0.29
130142,28973,44.58875,-124.1881,7.5,-7,5.328600000000001,32.9,-0.01,13.,10.100000000000001,-0.12,-0.31
130142,29881,44.579083,-124.229967,6.9,-12,2.797,32.800000000000004,-0.01,13.,10.,-0.14,-0.32
130142,30802,44.56955,-124.273083,7.5,-15,2.5519000000000003,32.7,0.,13.4,10.200000000000001,-0.17,-0.34
130142,31730,44.56045,-124.31795,7.9,-19,3.7676000000000003,32.7,0.,13.600000000000001,10.5,-0.19,-0.38
130142,31971,44.5581,-124.329317,8.,-20,4.149,32.7,0.,13.8,10.600000000000001,-0.2,-0.38
130142,32640,44.551133,-124.36135,7.9,-22,5.2381,32.7,0.01,14.200000000000001,10.700000000000001,-0.23,-0.4
130142,33557,44.542333,-124.405533,7.7,-24,5.8207,32.7,0.01,14.700000000000001,10.700000000000001,-0.26,-0.41000000000000003
130142,33590,44.542083,-124.406867,7.6,-24,5.7857,32.7,0.01,14.700000000000001,10.700000000000001,-0.26,-0.41000000000000003
130142,34501,44.533817,-124.451283,7.5,-30,6.5642000000000005,32.7,0.02,14.8,10.700000000000001,-0.3,-0.38
130142,35409,44.524633,-124.495083,7.8,-29,5.619000000000001,32.7,0.02,14.9,10.600000000000001,-0.32,-0.35000000000000003
130142,36322,44.515117,-124.536933,7.6,-37,4.8348,32.7,0.03,14.9,10.5,-0.35000000000000003,-0.33
130142,37251,44.505367,-124.579133,7.6,-37,3.9963,32.7,0.03,14.8,10.5,-0.37,-0.32
130142,38202,44.495433,-124.623267,7.9,-45,4.782,32.7,0.03,14.8,10.600000000000001,-0.39,-0.31
130142,39111,44.48575,-124.667567,7.9,-45,3.6096000000000004,32.7,0.03,14.9,10.8,-0.41000000000000003,-0.32
130142,40029,44.477367,-124.709867,6.2,-48,3.1246,32.6,0.03,15.200000000000001,11.100000000000001,-0.44,-0.34
